GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121339703011102,121339703011102,"Block 1102, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011103,121339703011103,"Block 1103, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011104,121339703011104,"Block 1104, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011105,121339703011105,"Block 1105, Block Group 1, Census Tract 9703.01, Washington County, Florida",18
1000000US121339703011106,121339703011106,"Block 1106, Block Group 1, Census Tract 9703.01, Washington County, Florida",3
1000000US121339703011107,121339703011107,"Block 1107, Block Group 1, Census Tract 9703.01, Washington County, Florida",1
1000000US121339703011108,121339703011108,"Block 1108, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011109,121339703011109,"Block 1109, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011110,121339703011110,"Block 1110, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011111,121339703011111,"Block 1111, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011112,121339703011112,"Block 1112, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011113,121339703011113,"Block 1113, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011114,121339703011114,"Block 1114, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011115,121339703011115,"Block 1115, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011116,121339703011116,"Block 1116, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011117,121339703011117,"Block 1117, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011118,121339703011118,"Block 1118, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011119,121339703011119,"Block 1119, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011120,121339703011120,"Block 1120, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011121,121339703011121,"Block 1121, Block Group 1, Census Tract 9703.01, Washington County, Florida",1
1000000US121339703011122,121339703011122,"Block 1122, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011123,121339703011123,"Block 1123, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011124,121339703011124,"Block 1124, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011125,121339703011125,"Block 1125, Block Group 1, Census Tract 9703.01, Washington County, Florida",1
1000000US121339703011126,121339703011126,"Block 1126, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011127,121339703011127,"Block 1127, Block Group 1, Census Tract 9703.01, Washington County, Florida",55
1000000US121339703011128,121339703011128,"Block 1128, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011129,121339703011129,"Block 1129, Block Group 1, Census Tract 9703.01, Washington County, Florida",1
1000000US121339703011130,121339703011130,"Block 1130, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011131,121339703011131,"Block 1131, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011132,121339703011132,"Block 1132, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011133,121339703011133,"Block 1133, Block Group 1, Census Tract 9703.01, Washington County, Florida",7
1000000US121339703011134,121339703011134,"Block 1134, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011135,121339703011135,"Block 1135, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011136,121339703011136,"Block 1136, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011137,121339703011137,"Block 1137, Block Group 1, Census Tract 9703.01, Washington County, Florida",7
1000000US121339703011138,121339703011138,"Block 1138, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011139,121339703011139,"Block 1139, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011140,121339703011140,"Block 1140, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011141,121339703011141,"Block 1141, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011142,121339703011142,"Block 1142, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011143,121339703011143,"Block 1143, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011144,121339703011144,"Block 1144, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011145,121339703011145,"Block 1145, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011146,121339703011146,"Block 1146, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011147,121339703011147,"Block 1147, Block Group 1, Census Tract 9703.01, Washington County, Florida",5
1000000US121339703011148,121339703011148,"Block 1148, Block Group 1, Census Tract 9703.01, Washington County, Florida",5
1000000US121339703011149,121339703011149,"Block 1149, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011150,121339703011150,"Block 1150, Block Group 1, Census Tract 9703.01, Washington County, Florida",7
1000000US121339703011151,121339703011151,"Block 1151, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011152,121339703011152,"Block 1152, Block Group 1, Census Tract 9703.01, Washington County, Florida",2
1000000US121339703011153,121339703011153,"Block 1153, Block Group 1, Census Tract 9703.01, Washington County, Florida",5
1000000US121339703011154,121339703011154,"Block 1154, Block Group 1, Census Tract 9703.01, Washington County, Florida",4
1000000US121339703011155,121339703011155,"Block 1155, Block Group 1, Census Tract 9703.01, Washington County, Florida",3
1000000US121339703011156,121339703011156,"Block 1156, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011157,121339703011157,"Block 1157, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011158,121339703011158,"Block 1158, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011159,121339703011159,"Block 1159, Block Group 1, Census Tract 9703.01, Washington County, Florida",11
1000000US121339703011160,121339703011160,"Block 1160, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011161,121339703011161,"Block 1161, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011162,121339703011162,"Block 1162, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011163,121339703011163,"Block 1163, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011164,121339703011164,"Block 1164, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011165,121339703011165,"Block 1165, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011166,121339703011166,"Block 1166, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011167,121339703011167,"Block 1167, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011168,121339703011168,"Block 1168, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011169,121339703011169,"Block 1169, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011170,121339703011170,"Block 1170, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011171,121339703011171,"Block 1171, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011172,121339703011172,"Block 1172, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011173,121339703011173,"Block 1173, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011174,121339703011174,"Block 1174, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011175,121339703011175,"Block 1175, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011176,121339703011176,"Block 1176, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011177,121339703011177,"Block 1177, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011178,121339703011178,"Block 1178, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011179,121339703011179,"Block 1179, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011180,121339703011180,"Block 1180, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011181,121339703011181,"Block 1181, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011182,121339703011182,"Block 1182, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011183,121339703011183,"Block 1183, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011184,121339703011184,"Block 1184, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011185,121339703011185,"Block 1185, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011186,121339703011186,"Block 1186, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011187,121339703011187,"Block 1187, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011188,121339703011188,"Block 1188, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011189,121339703011189,"Block 1189, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011190,121339703011190,"Block 1190, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011191,121339703011191,"Block 1191, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011192,121339703011192,"Block 1192, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011193,121339703011193,"Block 1193, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011194,121339703011194,"Block 1194, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011195,121339703011195,"Block 1195, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011196,121339703011196,"Block 1196, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011197,121339703011197,"Block 1197, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011198,121339703011198,"Block 1198, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011199,121339703011199,"Block 1199, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011200,121339703011200,"Block 1200, Block Group 1, Census Tract 9703.01, Washington County, Florida",16
1000000US121339703011201,121339703011201,"Block 1201, Block Group 1, Census Tract 9703.01, Washington County, Florida",1
1000000US121339703011202,121339703011202,"Block 1202, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
1000000US121339703011203,121339703011203,"Block 1203, Block Group 1, Census Tract 9703.01, Washington County, Florida",0
