GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199103003010,121199103003010,"Block 3010, Block Group 3, Census Tract 9103, Sumter County, Florida",6
1000000US121199103003011,121199103003011,"Block 3011, Block Group 3, Census Tract 9103, Sumter County, Florida",0
1000000US121199103003012,121199103003012,"Block 3012, Block Group 3, Census Tract 9103, Sumter County, Florida",6
1000000US121199103003013,121199103003013,"Block 3013, Block Group 3, Census Tract 9103, Sumter County, Florida",0
1000000US121199103003014,121199103003014,"Block 3014, Block Group 3, Census Tract 9103, Sumter County, Florida",1
1000000US121199103003015,121199103003015,"Block 3015, Block Group 3, Census Tract 9103, Sumter County, Florida",2
1000000US121199103004000,121199103004000,"Block 4000, Block Group 4, Census Tract 9103, Sumter County, Florida",4
1000000US121199103004001,121199103004001,"Block 4001, Block Group 4, Census Tract 9103, Sumter County, Florida",5
1000000US121199103004002,121199103004002,"Block 4002, Block Group 4, Census Tract 9103, Sumter County, Florida",0
1000000US121199103004003,121199103004003,"Block 4003, Block Group 4, Census Tract 9103, Sumter County, Florida",0
1000000US121199103004004,121199103004004,"Block 4004, Block Group 4, Census Tract 9103, Sumter County, Florida",0
1000000US121199104011000,121199104011000,"Block 1000, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011001,121199104011001,"Block 1001, Block Group 1, Census Tract 9104.01, Sumter County, Florida",8
1000000US121199104011002,121199104011002,"Block 1002, Block Group 1, Census Tract 9104.01, Sumter County, Florida",15
1000000US121199104011003,121199104011003,"Block 1003, Block Group 1, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104011004,121199104011004,"Block 1004, Block Group 1, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104011005,121199104011005,"Block 1005, Block Group 1, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104011006,121199104011006,"Block 1006, Block Group 1, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104011007,121199104011007,"Block 1007, Block Group 1, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104011008,121199104011008,"Block 1008, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011009,121199104011009,"Block 1009, Block Group 1, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104011010,121199104011010,"Block 1010, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011011,121199104011011,"Block 1011, Block Group 1, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104011012,121199104011012,"Block 1012, Block Group 1, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104011013,121199104011013,"Block 1013, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011014,121199104011014,"Block 1014, Block Group 1, Census Tract 9104.01, Sumter County, Florida",18
1000000US121199104011015,121199104011015,"Block 1015, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011016,121199104011016,"Block 1016, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011017,121199104011017,"Block 1017, Block Group 1, Census Tract 9104.01, Sumter County, Florida",10
1000000US121199104011018,121199104011018,"Block 1018, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011019,121199104011019,"Block 1019, Block Group 1, Census Tract 9104.01, Sumter County, Florida",9
1000000US121199104011020,121199104011020,"Block 1020, Block Group 1, Census Tract 9104.01, Sumter County, Florida",12
1000000US121199104011021,121199104011021,"Block 1021, Block Group 1, Census Tract 9104.01, Sumter County, Florida",58
1000000US121199104011022,121199104011022,"Block 1022, Block Group 1, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104011023,121199104011023,"Block 1023, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011024,121199104011024,"Block 1024, Block Group 1, Census Tract 9104.01, Sumter County, Florida",8
1000000US121199104011025,121199104011025,"Block 1025, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011026,121199104011026,"Block 1026, Block Group 1, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104011027,121199104011027,"Block 1027, Block Group 1, Census Tract 9104.01, Sumter County, Florida",12
1000000US121199104011028,121199104011028,"Block 1028, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011029,121199104011029,"Block 1029, Block Group 1, Census Tract 9104.01, Sumter County, Florida",8
1000000US121199104011030,121199104011030,"Block 1030, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011031,121199104011031,"Block 1031, Block Group 1, Census Tract 9104.01, Sumter County, Florida",10
1000000US121199104011032,121199104011032,"Block 1032, Block Group 1, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104011033,121199104011033,"Block 1033, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011034,121199104011034,"Block 1034, Block Group 1, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104011035,121199104011035,"Block 1035, Block Group 1, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104011036,121199104011036,"Block 1036, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011037,121199104011037,"Block 1037, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011038,121199104011038,"Block 1038, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011039,121199104011039,"Block 1039, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011040,121199104011040,"Block 1040, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011041,121199104011041,"Block 1041, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011042,121199104011042,"Block 1042, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011043,121199104011043,"Block 1043, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011044,121199104011044,"Block 1044, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011045,121199104011045,"Block 1045, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011046,121199104011046,"Block 1046, Block Group 1, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104011047,121199104011047,"Block 1047, Block Group 1, Census Tract 9104.01, Sumter County, Florida",17
1000000US121199104011048,121199104011048,"Block 1048, Block Group 1, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104011049,121199104011049,"Block 1049, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011050,121199104011050,"Block 1050, Block Group 1, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104011051,121199104011051,"Block 1051, Block Group 1, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104011052,121199104011052,"Block 1052, Block Group 1, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104011053,121199104011053,"Block 1053, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011054,121199104011054,"Block 1054, Block Group 1, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104011055,121199104011055,"Block 1055, Block Group 1, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104011056,121199104011056,"Block 1056, Block Group 1, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104012000,121199104012000,"Block 2000, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012001,121199104012001,"Block 2001, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012002,121199104012002,"Block 2002, Block Group 2, Census Tract 9104.01, Sumter County, Florida",110
1000000US121199104012003,121199104012003,"Block 2003, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012004,121199104012004,"Block 2004, Block Group 2, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104012005,121199104012005,"Block 2005, Block Group 2, Census Tract 9104.01, Sumter County, Florida",62
1000000US121199104012006,121199104012006,"Block 2006, Block Group 2, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104012007,121199104012007,"Block 2007, Block Group 2, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104012008,121199104012008,"Block 2008, Block Group 2, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104012009,121199104012009,"Block 2009, Block Group 2, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104012010,121199104012010,"Block 2010, Block Group 2, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104012011,121199104012011,"Block 2011, Block Group 2, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104012012,121199104012012,"Block 2012, Block Group 2, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104012013,121199104012013,"Block 2013, Block Group 2, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104012014,121199104012014,"Block 2014, Block Group 2, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104012015,121199104012015,"Block 2015, Block Group 2, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104012016,121199104012016,"Block 2016, Block Group 2, Census Tract 9104.01, Sumter County, Florida",12
1000000US121199104012017,121199104012017,"Block 2017, Block Group 2, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104012018,121199104012018,"Block 2018, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012019,121199104012019,"Block 2019, Block Group 2, Census Tract 9104.01, Sumter County, Florida",34
1000000US121199104012020,121199104012020,"Block 2020, Block Group 2, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104012021,121199104012021,"Block 2021, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012022,121199104012022,"Block 2022, Block Group 2, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104012023,121199104012023,"Block 2023, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012024,121199104012024,"Block 2024, Block Group 2, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104012025,121199104012025,"Block 2025, Block Group 2, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104012026,121199104012026,"Block 2026, Block Group 2, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104012027,121199104012027,"Block 2027, Block Group 2, Census Tract 9104.01, Sumter County, Florida",10
1000000US121199104012028,121199104012028,"Block 2028, Block Group 2, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104012029,121199104012029,"Block 2029, Block Group 2, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104012030,121199104012030,"Block 2030, Block Group 2, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104012031,121199104012031,"Block 2031, Block Group 2, Census Tract 9104.01, Sumter County, Florida",9
1000000US121199104012032,121199104012032,"Block 2032, Block Group 2, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104012033,121199104012033,"Block 2033, Block Group 2, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104013000,121199104013000,"Block 3000, Block Group 3, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104013001,121199104013001,"Block 3001, Block Group 3, Census Tract 9104.01, Sumter County, Florida",100
1000000US121199104013002,121199104013002,"Block 3002, Block Group 3, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104013003,121199104013003,"Block 3003, Block Group 3, Census Tract 9104.01, Sumter County, Florida",5
1000000US121199104013004,121199104013004,"Block 3004, Block Group 3, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104013005,121199104013005,"Block 3005, Block Group 3, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104013006,121199104013006,"Block 3006, Block Group 3, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104013007,121199104013007,"Block 3007, Block Group 3, Census Tract 9104.01, Sumter County, Florida",0
1000000US121199104013008,121199104013008,"Block 3008, Block Group 3, Census Tract 9104.01, Sumter County, Florida",2
1000000US121199104013009,121199104013009,"Block 3009, Block Group 3, Census Tract 9104.01, Sumter County, Florida",1
1000000US121199104013010,121199104013010,"Block 3010, Block Group 3, Census Tract 9104.01, Sumter County, Florida",7
1000000US121199104013011,121199104013011,"Block 3011, Block Group 3, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104013012,121199104013012,"Block 3012, Block Group 3, Census Tract 9104.01, Sumter County, Florida",6
1000000US121199104013013,121199104013013,"Block 3013, Block Group 3, Census Tract 9104.01, Sumter County, Florida",4
1000000US121199104013014,121199104013014,"Block 3014, Block Group 3, Census Tract 9104.01, Sumter County, Florida",3
1000000US121199104013015,121199104013015,"Block 3015, Block Group 3, Census Tract 9104.01, Sumter County, Florida",7
