GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121130105021001,121130105021001,"Block 1001, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021002,121130105021002,"Block 1002, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130105021003,121130105021003,"Block 1003, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021004,121130105021004,"Block 1004, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.21,1.08,2.14
1000000US121130105021005,121130105021005,"Block 1005, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.44,1.28,2.17
1000000US121130105021006,121130105021006,"Block 1006, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.60,1.60,2.00
1000000US121130105021007,121130105021007,"Block 1007, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.67,0.83,1.83
1000000US121130105021008,121130105021008,"Block 1008, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.70,2.00,1.70
1000000US121130105021009,121130105021009,"Block 1009, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.40,1.10,2.30
1000000US121130105021010,121130105021010,"Block 1010, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.89,1.22,1.67
1000000US121130105021011,121130105021011,"Block 1011, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",4.13,1.88,2.25
1000000US121130105021012,121130105021012,"Block 1012, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.00,1.08,1.92
1000000US121130105021013,121130105021013,"Block 1013, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.22,1.00,2.22
1000000US121130105021014,121130105021014,"Block 1014, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130105021015,121130105021015,"Block 1015, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021016,121130105021016,"Block 1016, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.00,1.11,1.89
1000000US121130105021017,121130105021017,"Block 1017, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021018,121130105021018,"Block 1018, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.71,0.86,1.86
1000000US121130105021019,121130105021019,"Block 1019, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.25,1.13,2.13
1000000US121130105021020,121130105021020,"Block 1020, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.30,0.60,1.70
1000000US121130105021021,121130105021021,"Block 1021, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.50,1.00,1.50
1000000US121130105021022,121130105021022,"Block 1022, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.09,1.04,2.04
1000000US121130105021023,121130105021023,"Block 1023, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",3.20,1.20,2.00
1000000US121130105021024,121130105021024,"Block 1024, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021025,121130105021025,"Block 1025, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.38,0.38,2.00
1000000US121130105021026,121130105021026,"Block 1026, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021027,121130105021027,"Block 1027, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021028,121130105021028,"Block 1028, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021029,121130105021029,"Block 1029, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021030,121130105021030,"Block 1030, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021031,121130105021031,"Block 1031, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.69,0.31,2.38
1000000US121130105021032,121130105021032,"Block 1032, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.95,0.85,2.09
1000000US121130105021033,121130105021033,"Block 1033, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.88,0.59,2.29
1000000US121130105021034,121130105021034,"Block 1034, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",4.00,2.00,2.00
1000000US121130105021035,121130105021035,"Block 1035, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021036,121130105021036,"Block 1036, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.50,0.58,1.92
1000000US121130105021037,121130105021037,"Block 1037, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021038,121130105021038,"Block 1038, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021039,121130105021039,"Block 1039, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021040,121130105021040,"Block 1040, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",2.84,0.92,1.92
1000000US121130105021041,121130105021041,"Block 1041, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105021042,121130105021042,"Block 1042, Block Group 1, Census Tract 105.02, Santa Rosa County, Florida",4.50,2.50,2.00
1000000US121130105022000,121130105022000,"Block 2000, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.90,0.86,2.05
1000000US121130105022001,121130105022001,"Block 2001, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.67,0.89,1.78
1000000US121130105022002,121130105022002,"Block 2002, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.57,0.79,1.79
1000000US121130105022003,121130105022003,"Block 2003, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.00,1.29,1.71
1000000US121130105022004,121130105022004,"Block 2004, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.85,0.92,1.92
1000000US121130105022005,121130105022005,"Block 2005, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022006,121130105022006,"Block 2006, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.89,1.22,1.67
1000000US121130105022007,121130105022007,"Block 2007, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022008,121130105022008,"Block 2008, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022009,121130105022009,"Block 2009, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.25,1.00,2.25
1000000US121130105022010,121130105022010,"Block 2010, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022011,121130105022011,"Block 2011, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022012,121130105022012,"Block 2012, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022013,121130105022013,"Block 2013, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022014,121130105022014,"Block 2014, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022015,121130105022015,"Block 2015, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022016,121130105022016,"Block 2016, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022017,121130105022017,"Block 2017, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022018,121130105022018,"Block 2018, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022019,121130105022019,"Block 2019, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022020,121130105022020,"Block 2020, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022021,121130105022021,"Block 2021, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.67,0.33,2.33
1000000US121130105022022,121130105022022,"Block 2022, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022023,121130105022023,"Block 2023, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.75,1.00,2.75
1000000US121130105022024,121130105022024,"Block 2024, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022025,121130105022025,"Block 2025, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.50,0.50,2.00
1000000US121130105022026,121130105022026,"Block 2026, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.00,0.64,2.36
1000000US121130105022027,121130105022027,"Block 2027, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022028,121130105022028,"Block 2028, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022029,121130105022029,"Block 2029, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.64,0.50,2.14
1000000US121130105022030,121130105022030,"Block 2030, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.86,0.64,2.21
1000000US121130105022031,121130105022031,"Block 2031, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.27,0.82,2.45
1000000US121130105022032,121130105022032,"Block 2032, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",4.00,0.00,4.00
1000000US121130105022033,121130105022033,"Block 2033, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.86,0.74,2.12
1000000US121130105022034,121130105022034,"Block 2034, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105022035,121130105022035,"Block 2035, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.61,0.45,2.16
1000000US121130105022036,121130105022036,"Block 2036, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",3.07,0.67,2.40
1000000US121130105022037,121130105022037,"Block 2037, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",2.92,0.56,2.36
1000000US121130105022038,121130105022038,"Block 2038, Block Group 2, Census Tract 105.02, Santa Rosa County, Florida",7.00,4.00,3.00
1000000US121130105023000,121130105023000,"Block 3000, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130105023001,121130105023001,"Block 3001, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",6.00,3.00,3.00
1000000US121130105023002,121130105023002,"Block 3002, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023003,121130105023003,"Block 3003, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023004,121130105023004,"Block 3004, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.40,0.40,3.00
1000000US121130105023005,121130105023005,"Block 3005, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.91,1.06,1.85
1000000US121130105023006,121130105023006,"Block 3006, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.14,0.93,2.21
1000000US121130105023007,121130105023007,"Block 3007, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.54,1.46,2.08
1000000US121130105023008,121130105023008,"Block 3008, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023009,121130105023009,"Block 3009, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.50,1.00,2.50
1000000US121130105023010,121130105023010,"Block 3010, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023011,121130105023011,"Block 3011, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",5.00,0.00,5.00
1000000US121130105023012,121130105023012,"Block 3012, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023013,121130105023013,"Block 3013, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130105023014,121130105023014,"Block 3014, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023015,121130105023015,"Block 3015, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.00,0.94,2.06
1000000US121130105023016,121130105023016,"Block 3016, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130105023017,121130105023017,"Block 3017, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.43,1.32,2.11
1000000US121130105023018,121130105023018,"Block 3018, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023019,121130105023019,"Block 3019, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023020,121130105023020,"Block 3020, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023021,121130105023021,"Block 3021, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.50,1.50,1.00
1000000US121130105023022,121130105023022,"Block 3022, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023023,121130105023023,"Block 3023, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023024,121130105023024,"Block 3024, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023025,121130105023025,"Block 3025, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",4.00,1.00,3.00
1000000US121130105023026,121130105023026,"Block 3026, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023027,121130105023027,"Block 3027, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.50,1.38,2.13
1000000US121130105023028,121130105023028,"Block 3028, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023029,121130105023029,"Block 3029, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.21,1.21,2.00
1000000US121130105023030,121130105023030,"Block 3030, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.00,0.50,1.50
1000000US121130105023031,121130105023031,"Block 3031, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.50,0.50,3.00
1000000US121130105023032,121130105023032,"Block 3032, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",3.83,1.67,2.17
1000000US121130105023033,121130105023033,"Block 3033, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.00,0.50,1.50
1000000US121130105023034,121130105023034,"Block 3034, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023035,121130105023035,"Block 3035, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023036,121130105023036,"Block 3036, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023037,121130105023037,"Block 3037, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.80,0.60,2.20
1000000US121130105023038,121130105023038,"Block 3038, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130105023039,121130105023039,"Block 3039, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130105023040,121130105023040,"Block 3040, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",2.50,0.75,1.75
1000000US121130105023041,121130105023041,"Block 3041, Block Group 3, Census Tract 105.02, Santa Rosa County, Florida",0.00,0.00,0.00
