GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Median age -- - Both sexes,Median age -- - Male,Median age -- - Female
1000000US120810006042016,120810006042016,"Block 2016, Block Group 2, Census Tract 6.04, Manatee County, Florida",0.0,0.0,0.0
1000000US120810006042017,120810006042017,"Block 2017, Block Group 2, Census Tract 6.04, Manatee County, Florida",65.5,63.7,66.8
1000000US120810007031000,120810007031000,"Block 1000, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031001,120810007031001,"Block 1001, Block Group 1, Census Tract 7.03, Manatee County, Florida",64.5,57.5,64.5
1000000US120810007031002,120810007031002,"Block 1002, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031003,120810007031003,"Block 1003, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031004,120810007031004,"Block 1004, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031005,120810007031005,"Block 1005, Block Group 1, Census Tract 7.03, Manatee County, Florida",56.5,49.0,63.3
1000000US120810007031006,120810007031006,"Block 1006, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031007,120810007031007,"Block 1007, Block Group 1, Census Tract 7.03, Manatee County, Florida",36.7,40.5,35.5
1000000US120810007031008,120810007031008,"Block 1008, Block Group 1, Census Tract 7.03, Manatee County, Florida",37.5,40.5,31.5
1000000US120810007031009,120810007031009,"Block 1009, Block Group 1, Census Tract 7.03, Manatee County, Florida",34.5,39.5,33.5
1000000US120810007031010,120810007031010,"Block 1010, Block Group 1, Census Tract 7.03, Manatee County, Florida",31.5,26.5,32.5
1000000US120810007031011,120810007031011,"Block 1011, Block Group 1, Census Tract 7.03, Manatee County, Florida",24.5,23.0,26.5
1000000US120810007031012,120810007031012,"Block 1012, Block Group 1, Census Tract 7.03, Manatee County, Florida",40.5,38.0,56.5
1000000US120810007031013,120810007031013,"Block 1013, Block Group 1, Census Tract 7.03, Manatee County, Florida",29.5,38.0,23.5
1000000US120810007031014,120810007031014,"Block 1014, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031015,120810007031015,"Block 1015, Block Group 1, Census Tract 7.03, Manatee County, Florida",54.0,54.0,0.0
1000000US120810007031016,120810007031016,"Block 1016, Block Group 1, Census Tract 7.03, Manatee County, Florida",45.0,52.0,36.0
1000000US120810007031017,120810007031017,"Block 1017, Block Group 1, Census Tract 7.03, Manatee County, Florida",42.5,48.5,39.0
1000000US120810007031018,120810007031018,"Block 1018, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031019,120810007031019,"Block 1019, Block Group 1, Census Tract 7.03, Manatee County, Florida",63.0,63.0,59.0
1000000US120810007031020,120810007031020,"Block 1020, Block Group 1, Census Tract 7.03, Manatee County, Florida",83.3,79.5,83.9
1000000US120810007031021,120810007031021,"Block 1021, Block Group 1, Census Tract 7.03, Manatee County, Florida",44.5,46.8,41.5
1000000US120810007031022,120810007031022,"Block 1022, Block Group 1, Census Tract 7.03, Manatee County, Florida",26.5,29.3,24.5
1000000US120810007031023,120810007031023,"Block 1023, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031024,120810007031024,"Block 1024, Block Group 1, Census Tract 7.03, Manatee County, Florida",36.5,10.5,42.0
1000000US120810007031025,120810007031025,"Block 1025, Block Group 1, Census Tract 7.03, Manatee County, Florida",30.0,28.0,30.0
1000000US120810007031026,120810007031026,"Block 1026, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031027,120810007031027,"Block 1027, Block Group 1, Census Tract 7.03, Manatee County, Florida",34.8,34.5,44.5
1000000US120810007031028,120810007031028,"Block 1028, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031029,120810007031029,"Block 1029, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031030,120810007031030,"Block 1030, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031031,120810007031031,"Block 1031, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031032,120810007031032,"Block 1032, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031033,120810007031033,"Block 1033, Block Group 1, Census Tract 7.03, Manatee County, Florida",45.0,42.5,45.5
1000000US120810007031034,120810007031034,"Block 1034, Block Group 1, Census Tract 7.03, Manatee County, Florida",25.5,25.5,30.0
1000000US120810007031035,120810007031035,"Block 1035, Block Group 1, Census Tract 7.03, Manatee County, Florida",36.0,28.8,38.5
1000000US120810007031036,120810007031036,"Block 1036, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031037,120810007031037,"Block 1037, Block Group 1, Census Tract 7.03, Manatee County, Florida",53.5,55.5,40.5
1000000US120810007031038,120810007031038,"Block 1038, Block Group 1, Census Tract 7.03, Manatee County, Florida",23.5,23.5,25.0
1000000US120810007031039,120810007031039,"Block 1039, Block Group 1, Census Tract 7.03, Manatee County, Florida",27.0,29.5,23.5
1000000US120810007031040,120810007031040,"Block 1040, Block Group 1, Census Tract 7.03, Manatee County, Florida",43.0,41.8,43.5
1000000US120810007031041,120810007031041,"Block 1041, Block Group 1, Census Tract 7.03, Manatee County, Florida",27.5,19.5,34.3
1000000US120810007031042,120810007031042,"Block 1042, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031043,120810007031043,"Block 1043, Block Group 1, Census Tract 7.03, Manatee County, Florida",47.0,47.4,18.5
1000000US120810007031044,120810007031044,"Block 1044, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031045,120810007031045,"Block 1045, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031046,120810007031046,"Block 1046, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031047,120810007031047,"Block 1047, Block Group 1, Census Tract 7.03, Manatee County, Florida",10.0,9.0,24.0
1000000US120810007031048,120810007031048,"Block 1048, Block Group 1, Census Tract 7.03, Manatee County, Florida",58.0,48.5,67.5
1000000US120810007031049,120810007031049,"Block 1049, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031050,120810007031050,"Block 1050, Block Group 1, Census Tract 7.03, Manatee County, Florida",61.5,45.5,63.0
1000000US120810007031051,120810007031051,"Block 1051, Block Group 1, Census Tract 7.03, Manatee County, Florida",47.3,40.8,49.0
1000000US120810007031052,120810007031052,"Block 1052, Block Group 1, Census Tract 7.03, Manatee County, Florida",19.0,20.0,17.5
1000000US120810007031053,120810007031053,"Block 1053, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031054,120810007031054,"Block 1054, Block Group 1, Census Tract 7.03, Manatee County, Florida",33.5,47.5,21.0
1000000US120810007031055,120810007031055,"Block 1055, Block Group 1, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007031056,120810007031056,"Block 1056, Block Group 1, Census Tract 7.03, Manatee County, Florida",57.3,48.5,57.5
1000000US120810007032000,120810007032000,"Block 2000, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032001,120810007032001,"Block 2001, Block Group 2, Census Tract 7.03, Manatee County, Florida",37.0,36.5,37.5
1000000US120810007032002,120810007032002,"Block 2002, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032003,120810007032003,"Block 2003, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032004,120810007032004,"Block 2004, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032005,120810007032005,"Block 2005, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032006,120810007032006,"Block 2006, Block Group 2, Census Tract 7.03, Manatee County, Florida",27.0,32.5,22.5
1000000US120810007032007,120810007032007,"Block 2007, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032008,120810007032008,"Block 2008, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032009,120810007032009,"Block 2009, Block Group 2, Census Tract 7.03, Manatee County, Florida",42.0,44.5,39.5
1000000US120810007032010,120810007032010,"Block 2010, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032011,120810007032011,"Block 2011, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032012,120810007032012,"Block 2012, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032013,120810007032013,"Block 2013, Block Group 2, Census Tract 7.03, Manatee County, Florida",52.5,51.5,57.5
1000000US120810007032014,120810007032014,"Block 2014, Block Group 2, Census Tract 7.03, Manatee County, Florida",37.5,41.0,35.5
1000000US120810007032015,120810007032015,"Block 2015, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032016,120810007032016,"Block 2016, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032017,120810007032017,"Block 2017, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032018,120810007032018,"Block 2018, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032019,120810007032019,"Block 2019, Block Group 2, Census Tract 7.03, Manatee County, Florida",40.2,43.5,32.5
1000000US120810007032020,120810007032020,"Block 2020, Block Group 2, Census Tract 7.03, Manatee County, Florida",28.5,30.0,28.5
1000000US120810007032021,120810007032021,"Block 2021, Block Group 2, Census Tract 7.03, Manatee County, Florida",50.5,47.5,53.5
1000000US120810007032022,120810007032022,"Block 2022, Block Group 2, Census Tract 7.03, Manatee County, Florida",25.3,13.5,33.5
1000000US120810007032023,120810007032023,"Block 2023, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032024,120810007032024,"Block 2024, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032025,120810007032025,"Block 2025, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032026,120810007032026,"Block 2026, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032027,120810007032027,"Block 2027, Block Group 2, Census Tract 7.03, Manatee County, Florida",45.7,43.0,53.5
1000000US120810007032028,120810007032028,"Block 2028, Block Group 2, Census Tract 7.03, Manatee County, Florida",21.5,19.5,22.5
1000000US120810007032029,120810007032029,"Block 2029, Block Group 2, Census Tract 7.03, Manatee County, Florida",25.3,36.5,20.5
1000000US120810007032030,120810007032030,"Block 2030, Block Group 2, Census Tract 7.03, Manatee County, Florida",28.5,30.5,28.3
1000000US120810007032031,120810007032031,"Block 2031, Block Group 2, Census Tract 7.03, Manatee County, Florida",48.5,37.5,51.8
1000000US120810007032032,120810007032032,"Block 2032, Block Group 2, Census Tract 7.03, Manatee County, Florida",35.5,29.3,47.5
1000000US120810007032033,120810007032033,"Block 2033, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032034,120810007032034,"Block 2034, Block Group 2, Census Tract 7.03, Manatee County, Florida",36.5,38.0,35.0
1000000US120810007032035,120810007032035,"Block 2035, Block Group 2, Census Tract 7.03, Manatee County, Florida",38.0,36.5,43.3
1000000US120810007032036,120810007032036,"Block 2036, Block Group 2, Census Tract 7.03, Manatee County, Florida",21.5,17.8,22.5
1000000US120810007032037,120810007032037,"Block 2037, Block Group 2, Census Tract 7.03, Manatee County, Florida",55.5,55.5,55.5
1000000US120810007032038,120810007032038,"Block 2038, Block Group 2, Census Tract 7.03, Manatee County, Florida",27.8,26.5,28.8
1000000US120810007032039,120810007032039,"Block 2039, Block Group 2, Census Tract 7.03, Manatee County, Florida",20.5,41.5,19.5
1000000US120810007032040,120810007032040,"Block 2040, Block Group 2, Census Tract 7.03, Manatee County, Florida",66.0,57.5,74.5
1000000US120810007032041,120810007032041,"Block 2041, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032042,120810007032042,"Block 2042, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032043,120810007032043,"Block 2043, Block Group 2, Census Tract 7.03, Manatee County, Florida",38.5,27.5,49.0
1000000US120810007032044,120810007032044,"Block 2044, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032045,120810007032045,"Block 2045, Block Group 2, Census Tract 7.03, Manatee County, Florida",60.0,63.5,56.5
1000000US120810007032046,120810007032046,"Block 2046, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032047,120810007032047,"Block 2047, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032048,120810007032048,"Block 2048, Block Group 2, Census Tract 7.03, Manatee County, Florida",47.0,47.0,47.0
1000000US120810007032049,120810007032049,"Block 2049, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032050,120810007032050,"Block 2050, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032051,120810007032051,"Block 2051, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032052,120810007032052,"Block 2052, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007032053,120810007032053,"Block 2053, Block Group 2, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033000,120810007033000,"Block 3000, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033001,120810007033001,"Block 3001, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033002,120810007033002,"Block 3002, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033003,120810007033003,"Block 3003, Block Group 3, Census Tract 7.03, Manatee County, Florida",56.0,56.5,55.5
1000000US120810007033004,120810007033004,"Block 3004, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033005,120810007033005,"Block 3005, Block Group 3, Census Tract 7.03, Manatee County, Florida",84.5,84.0,84.8
1000000US120810007033006,120810007033006,"Block 3006, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033007,120810007033007,"Block 3007, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033008,120810007033008,"Block 3008, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033009,120810007033009,"Block 3009, Block Group 3, Census Tract 7.03, Manatee County, Florida",27.5,24.5,30.5
1000000US120810007033010,120810007033010,"Block 3010, Block Group 3, Census Tract 7.03, Manatee County, Florida",47.2,47.5,40.8
1000000US120810007033011,120810007033011,"Block 3011, Block Group 3, Census Tract 7.03, Manatee County, Florida",26.5,44.8,23.5
1000000US120810007033012,120810007033012,"Block 3012, Block Group 3, Census Tract 7.03, Manatee County, Florida",22.0,9.5,24.5
1000000US120810007033013,120810007033013,"Block 3013, Block Group 3, Census Tract 7.03, Manatee County, Florida",13.0,32.5,10.5
1000000US120810007033014,120810007033014,"Block 3014, Block Group 3, Census Tract 7.03, Manatee County, Florida",19.0,17.5,22.5
1000000US120810007033015,120810007033015,"Block 3015, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033016,120810007033016,"Block 3016, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810007033017,120810007033017,"Block 3017, Block Group 3, Census Tract 7.03, Manatee County, Florida",0.0,0.0,0.0
