GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879704001002,120879704001002,"Block 1002, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001003,120879704001003,"Block 1003, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001004,120879704001004,"Block 1004, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001005,120879704001005,"Block 1005, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001006,120879704001006,"Block 1006, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001007,120879704001007,"Block 1007, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001008,120879704001008,"Block 1008, Block Group 1, Census Tract 9704, Monroe County, Florida",9
1000000US120879704001009,120879704001009,"Block 1009, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001010,120879704001010,"Block 1010, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001011,120879704001011,"Block 1011, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001012,120879704001012,"Block 1012, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001013,120879704001013,"Block 1013, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001014,120879704001014,"Block 1014, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001015,120879704001015,"Block 1015, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001016,120879704001016,"Block 1016, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001017,120879704001017,"Block 1017, Block Group 1, Census Tract 9704, Monroe County, Florida",226
1000000US120879704001018,120879704001018,"Block 1018, Block Group 1, Census Tract 9704, Monroe County, Florida",17
1000000US120879704001019,120879704001019,"Block 1019, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001020,120879704001020,"Block 1020, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001021,120879704001021,"Block 1021, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001022,120879704001022,"Block 1022, Block Group 1, Census Tract 9704, Monroe County, Florida",26
1000000US120879704001023,120879704001023,"Block 1023, Block Group 1, Census Tract 9704, Monroe County, Florida",123
1000000US120879704001024,120879704001024,"Block 1024, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001025,120879704001025,"Block 1025, Block Group 1, Census Tract 9704, Monroe County, Florida",5
1000000US120879704001026,120879704001026,"Block 1026, Block Group 1, Census Tract 9704, Monroe County, Florida",6
1000000US120879704001027,120879704001027,"Block 1027, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001028,120879704001028,"Block 1028, Block Group 1, Census Tract 9704, Monroe County, Florida",41
1000000US120879704001029,120879704001029,"Block 1029, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001030,120879704001030,"Block 1030, Block Group 1, Census Tract 9704, Monroe County, Florida",7
1000000US120879704001031,120879704001031,"Block 1031, Block Group 1, Census Tract 9704, Monroe County, Florida",12
1000000US120879704001032,120879704001032,"Block 1032, Block Group 1, Census Tract 9704, Monroe County, Florida",4
1000000US120879704001033,120879704001033,"Block 1033, Block Group 1, Census Tract 9704, Monroe County, Florida",38
1000000US120879704001034,120879704001034,"Block 1034, Block Group 1, Census Tract 9704, Monroe County, Florida",15
1000000US120879704001035,120879704001035,"Block 1035, Block Group 1, Census Tract 9704, Monroe County, Florida",24
1000000US120879704001036,120879704001036,"Block 1036, Block Group 1, Census Tract 9704, Monroe County, Florida",22
1000000US120879704001037,120879704001037,"Block 1037, Block Group 1, Census Tract 9704, Monroe County, Florida",23
1000000US120879704001038,120879704001038,"Block 1038, Block Group 1, Census Tract 9704, Monroe County, Florida",15
1000000US120879704001039,120879704001039,"Block 1039, Block Group 1, Census Tract 9704, Monroe County, Florida",8
1000000US120879704001040,120879704001040,"Block 1040, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001041,120879704001041,"Block 1041, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001042,120879704001042,"Block 1042, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001043,120879704001043,"Block 1043, Block Group 1, Census Tract 9704, Monroe County, Florida",0
1000000US120879704001044,120879704001044,"Block 1044, Block Group 1, Census Tract 9704, Monroe County, Florida",9
1000000US120879704002000,120879704002000,"Block 2000, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002001,120879704002001,"Block 2001, Block Group 2, Census Tract 9704, Monroe County, Florida",12
1000000US120879704002002,120879704002002,"Block 2002, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002003,120879704002003,"Block 2003, Block Group 2, Census Tract 9704, Monroe County, Florida",10
1000000US120879704002004,120879704002004,"Block 2004, Block Group 2, Census Tract 9704, Monroe County, Florida",5
1000000US120879704002005,120879704002005,"Block 2005, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002006,120879704002006,"Block 2006, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002007,120879704002007,"Block 2007, Block Group 2, Census Tract 9704, Monroe County, Florida",5
1000000US120879704002008,120879704002008,"Block 2008, Block Group 2, Census Tract 9704, Monroe County, Florida",12
1000000US120879704002009,120879704002009,"Block 2009, Block Group 2, Census Tract 9704, Monroe County, Florida",8
1000000US120879704002010,120879704002010,"Block 2010, Block Group 2, Census Tract 9704, Monroe County, Florida",28
1000000US120879704002011,120879704002011,"Block 2011, Block Group 2, Census Tract 9704, Monroe County, Florida",22
1000000US120879704002012,120879704002012,"Block 2012, Block Group 2, Census Tract 9704, Monroe County, Florida",25
1000000US120879704002013,120879704002013,"Block 2013, Block Group 2, Census Tract 9704, Monroe County, Florida",51
1000000US120879704002014,120879704002014,"Block 2014, Block Group 2, Census Tract 9704, Monroe County, Florida",17
1000000US120879704002015,120879704002015,"Block 2015, Block Group 2, Census Tract 9704, Monroe County, Florida",15
1000000US120879704002016,120879704002016,"Block 2016, Block Group 2, Census Tract 9704, Monroe County, Florida",6
1000000US120879704002017,120879704002017,"Block 2017, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002018,120879704002018,"Block 2018, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002019,120879704002019,"Block 2019, Block Group 2, Census Tract 9704, Monroe County, Florida",18
1000000US120879704002020,120879704002020,"Block 2020, Block Group 2, Census Tract 9704, Monroe County, Florida",13
1000000US120879704002021,120879704002021,"Block 2021, Block Group 2, Census Tract 9704, Monroe County, Florida",20
1000000US120879704002022,120879704002022,"Block 2022, Block Group 2, Census Tract 9704, Monroe County, Florida",496
1000000US120879704002023,120879704002023,"Block 2023, Block Group 2, Census Tract 9704, Monroe County, Florida",41
1000000US120879704002024,120879704002024,"Block 2024, Block Group 2, Census Tract 9704, Monroe County, Florida",2
1000000US120879704002025,120879704002025,"Block 2025, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002026,120879704002026,"Block 2026, Block Group 2, Census Tract 9704, Monroe County, Florida",8
1000000US120879704002027,120879704002027,"Block 2027, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002028,120879704002028,"Block 2028, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002029,120879704002029,"Block 2029, Block Group 2, Census Tract 9704, Monroe County, Florida",44
1000000US120879704002030,120879704002030,"Block 2030, Block Group 2, Census Tract 9704, Monroe County, Florida",10
1000000US120879704002031,120879704002031,"Block 2031, Block Group 2, Census Tract 9704, Monroe County, Florida",3
1000000US120879704002032,120879704002032,"Block 2032, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002033,120879704002033,"Block 2033, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002034,120879704002034,"Block 2034, Block Group 2, Census Tract 9704, Monroe County, Florida",12
1000000US120879704002035,120879704002035,"Block 2035, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002036,120879704002036,"Block 2036, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002037,120879704002037,"Block 2037, Block Group 2, Census Tract 9704, Monroe County, Florida",5
1000000US120879704002038,120879704002038,"Block 2038, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002039,120879704002039,"Block 2039, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002040,120879704002040,"Block 2040, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002041,120879704002041,"Block 2041, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002042,120879704002042,"Block 2042, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002043,120879704002043,"Block 2043, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002044,120879704002044,"Block 2044, Block Group 2, Census Tract 9704, Monroe County, Florida",2
1000000US120879704002045,120879704002045,"Block 2045, Block Group 2, Census Tract 9704, Monroe County, Florida",1
1000000US120879704002046,120879704002046,"Block 2046, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002047,120879704002047,"Block 2047, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002048,120879704002048,"Block 2048, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002049,120879704002049,"Block 2049, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002050,120879704002050,"Block 2050, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704002051,120879704002051,"Block 2051, Block Group 2, Census Tract 9704, Monroe County, Florida",0
1000000US120879704003000,120879704003000,"Block 3000, Block Group 3, Census Tract 9704, Monroe County, Florida",476
1000000US120879704003001,120879704003001,"Block 3001, Block Group 3, Census Tract 9704, Monroe County, Florida",62
1000000US120879704003002,120879704003002,"Block 3002, Block Group 3, Census Tract 9704, Monroe County, Florida",6
1000000US120879704003003,120879704003003,"Block 3003, Block Group 3, Census Tract 9704, Monroe County, Florida",10
1000000US120879704003004,120879704003004,"Block 3004, Block Group 3, Census Tract 9704, Monroe County, Florida",1
1000000US120879704003005,120879704003005,"Block 3005, Block Group 3, Census Tract 9704, Monroe County, Florida",0
1000000US120879704003006,120879704003006,"Block 3006, Block Group 3, Census Tract 9704, Monroe County, Florida",9
1000000US120879704003007,120879704003007,"Block 3007, Block Group 3, Census Tract 9704, Monroe County, Florida",0
1000000US120879704003008,120879704003008,"Block 3008, Block Group 3, Census Tract 9704, Monroe County, Florida",14
1000000US120879704003009,120879704003009,"Block 3009, Block Group 3, Census Tract 9704, Monroe County, Florida",20
1000000US120879704003010,120879704003010,"Block 3010, Block Group 3, Census Tract 9704, Monroe County, Florida",10
1000000US120879704003011,120879704003011,"Block 3011, Block Group 3, Census Tract 9704, Monroe County, Florida",3
1000000US120879704003012,120879704003012,"Block 3012, Block Group 3, Census Tract 9704, Monroe County, Florida",9
1000000US120879704003013,120879704003013,"Block 3013, Block Group 3, Census Tract 9704, Monroe County, Florida",22
1000000US120879704003014,120879704003014,"Block 3014, Block Group 3, Census Tract 9704, Monroe County, Florida",0
1000000US120879704003015,120879704003015,"Block 3015, Block Group 3, Census Tract 9704, Monroe County, Florida",0
1000000US120879704003016,120879704003016,"Block 3016, Block Group 3, Census Tract 9704, Monroe County, Florida",1
1000000US120879704003017,120879704003017,"Block 3017, Block Group 3, Census Tract 9704, Monroe County, Florida",4
1000000US120879704003018,120879704003018,"Block 3018, Block Group 3, Census Tract 9704, Monroe County, Florida",7
1000000US120879704003019,120879704003019,"Block 3019, Block Group 3, Census Tract 9704, Monroe County, Florida",11
1000000US120879704003020,120879704003020,"Block 3020, Block Group 3, Census Tract 9704, Monroe County, Florida",8
1000000US120879704003021,120879704003021,"Block 3021, Block Group 3, Census Tract 9704, Monroe County, Florida",8
1000000US120879704004000,120879704004000,"Block 4000, Block Group 4, Census Tract 9704, Monroe County, Florida",19
1000000US120879704004001,120879704004001,"Block 4001, Block Group 4, Census Tract 9704, Monroe County, Florida",0
1000000US120879704004002,120879704004002,"Block 4002, Block Group 4, Census Tract 9704, Monroe County, Florida",6
1000000US120879704004003,120879704004003,"Block 4003, Block Group 4, Census Tract 9704, Monroe County, Florida",12
