GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120759702002164,120759702002164,"Block 2164, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702002165,120759702002165,"Block 2165, Block Group 2, Census Tract 9702, Levy County, Florida",7,7,0
1000000US120759702002166,120759702002166,"Block 2166, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702002167,120759702002167,"Block 2167, Block Group 2, Census Tract 9702, Levy County, Florida",15,15,0
1000000US120759702002168,120759702002168,"Block 2168, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702002169,120759702002169,"Block 2169, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702002170,120759702002170,"Block 2170, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702002171,120759702002171,"Block 2171, Block Group 2, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003000,120759702003000,"Block 3000, Block Group 3, Census Tract 9702, Levy County, Florida",5,5,0
1000000US120759702003001,120759702003001,"Block 3001, Block Group 3, Census Tract 9702, Levy County, Florida",39,38,1
1000000US120759702003002,120759702003002,"Block 3002, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003003,120759702003003,"Block 3003, Block Group 3, Census Tract 9702, Levy County, Florida",19,15,4
1000000US120759702003004,120759702003004,"Block 3004, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003005,120759702003005,"Block 3005, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003006,120759702003006,"Block 3006, Block Group 3, Census Tract 9702, Levy County, Florida",22,22,0
1000000US120759702003007,120759702003007,"Block 3007, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003008,120759702003008,"Block 3008, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003009,120759702003009,"Block 3009, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003010,120759702003010,"Block 3010, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003011,120759702003011,"Block 3011, Block Group 3, Census Tract 9702, Levy County, Florida",3,2,1
1000000US120759702003012,120759702003012,"Block 3012, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003013,120759702003013,"Block 3013, Block Group 3, Census Tract 9702, Levy County, Florida",28,28,0
1000000US120759702003014,120759702003014,"Block 3014, Block Group 3, Census Tract 9702, Levy County, Florida",16,16,0
1000000US120759702003015,120759702003015,"Block 3015, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003016,120759702003016,"Block 3016, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003017,120759702003017,"Block 3017, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003018,120759702003018,"Block 3018, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003019,120759702003019,"Block 3019, Block Group 3, Census Tract 9702, Levy County, Florida",42,42,0
1000000US120759702003020,120759702003020,"Block 3020, Block Group 3, Census Tract 9702, Levy County, Florida",5,5,0
1000000US120759702003021,120759702003021,"Block 3021, Block Group 3, Census Tract 9702, Levy County, Florida",13,10,3
1000000US120759702003022,120759702003022,"Block 3022, Block Group 3, Census Tract 9702, Levy County, Florida",8,8,0
1000000US120759702003023,120759702003023,"Block 3023, Block Group 3, Census Tract 9702, Levy County, Florida",7,6,1
1000000US120759702003024,120759702003024,"Block 3024, Block Group 3, Census Tract 9702, Levy County, Florida",25,25,0
1000000US120759702003025,120759702003025,"Block 3025, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003026,120759702003026,"Block 3026, Block Group 3, Census Tract 9702, Levy County, Florida",12,9,3
1000000US120759702003027,120759702003027,"Block 3027, Block Group 3, Census Tract 9702, Levy County, Florida",8,8,0
1000000US120759702003028,120759702003028,"Block 3028, Block Group 3, Census Tract 9702, Levy County, Florida",10,9,1
1000000US120759702003029,120759702003029,"Block 3029, Block Group 3, Census Tract 9702, Levy County, Florida",12,12,0
1000000US120759702003030,120759702003030,"Block 3030, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003031,120759702003031,"Block 3031, Block Group 3, Census Tract 9702, Levy County, Florida",8,5,3
1000000US120759702003032,120759702003032,"Block 3032, Block Group 3, Census Tract 9702, Levy County, Florida",54,23,31
1000000US120759702003033,120759702003033,"Block 3033, Block Group 3, Census Tract 9702, Levy County, Florida",23,19,4
1000000US120759702003034,120759702003034,"Block 3034, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003035,120759702003035,"Block 3035, Block Group 3, Census Tract 9702, Levy County, Florida",13,13,0
1000000US120759702003036,120759702003036,"Block 3036, Block Group 3, Census Tract 9702, Levy County, Florida",27,26,1
1000000US120759702003037,120759702003037,"Block 3037, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003038,120759702003038,"Block 3038, Block Group 3, Census Tract 9702, Levy County, Florida",10,10,0
1000000US120759702003039,120759702003039,"Block 3039, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003040,120759702003040,"Block 3040, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003041,120759702003041,"Block 3041, Block Group 3, Census Tract 9702, Levy County, Florida",14,14,0
1000000US120759702003042,120759702003042,"Block 3042, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003043,120759702003043,"Block 3043, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003044,120759702003044,"Block 3044, Block Group 3, Census Tract 9702, Levy County, Florida",14,14,0
1000000US120759702003045,120759702003045,"Block 3045, Block Group 3, Census Tract 9702, Levy County, Florida",24,23,1
1000000US120759702003046,120759702003046,"Block 3046, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003047,120759702003047,"Block 3047, Block Group 3, Census Tract 9702, Levy County, Florida",39,39,0
1000000US120759702003048,120759702003048,"Block 3048, Block Group 3, Census Tract 9702, Levy County, Florida",122,114,8
1000000US120759702003049,120759702003049,"Block 3049, Block Group 3, Census Tract 9702, Levy County, Florida",88,83,5
1000000US120759702003050,120759702003050,"Block 3050, Block Group 3, Census Tract 9702, Levy County, Florida",1,1,0
1000000US120759702003051,120759702003051,"Block 3051, Block Group 3, Census Tract 9702, Levy County, Florida",5,5,0
1000000US120759702003052,120759702003052,"Block 3052, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003053,120759702003053,"Block 3053, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003054,120759702003054,"Block 3054, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003055,120759702003055,"Block 3055, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003056,120759702003056,"Block 3056, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003057,120759702003057,"Block 3057, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003058,120759702003058,"Block 3058, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003059,120759702003059,"Block 3059, Block Group 3, Census Tract 9702, Levy County, Florida",3,3,0
1000000US120759702003060,120759702003060,"Block 3060, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003061,120759702003061,"Block 3061, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003062,120759702003062,"Block 3062, Block Group 3, Census Tract 9702, Levy County, Florida",9,9,0
1000000US120759702003063,120759702003063,"Block 3063, Block Group 3, Census Tract 9702, Levy County, Florida",7,7,0
1000000US120759702003064,120759702003064,"Block 3064, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003065,120759702003065,"Block 3065, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003066,120759702003066,"Block 3066, Block Group 3, Census Tract 9702, Levy County, Florida",9,8,1
1000000US120759702003067,120759702003067,"Block 3067, Block Group 3, Census Tract 9702, Levy County, Florida",1,1,0
1000000US120759702003068,120759702003068,"Block 3068, Block Group 3, Census Tract 9702, Levy County, Florida",4,3,1
1000000US120759702003069,120759702003069,"Block 3069, Block Group 3, Census Tract 9702, Levy County, Florida",5,5,0
1000000US120759702003070,120759702003070,"Block 3070, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003071,120759702003071,"Block 3071, Block Group 3, Census Tract 9702, Levy County, Florida",4,0,4
1000000US120759702003072,120759702003072,"Block 3072, Block Group 3, Census Tract 9702, Levy County, Florida",21,20,1
1000000US120759702003073,120759702003073,"Block 3073, Block Group 3, Census Tract 9702, Levy County, Florida",18,17,1
1000000US120759702003074,120759702003074,"Block 3074, Block Group 3, Census Tract 9702, Levy County, Florida",8,7,1
1000000US120759702003075,120759702003075,"Block 3075, Block Group 3, Census Tract 9702, Levy County, Florida",21,21,0
1000000US120759702003076,120759702003076,"Block 3076, Block Group 3, Census Tract 9702, Levy County, Florida",44,44,0
1000000US120759702003077,120759702003077,"Block 3077, Block Group 3, Census Tract 9702, Levy County, Florida",33,30,3
1000000US120759702003078,120759702003078,"Block 3078, Block Group 3, Census Tract 9702, Levy County, Florida",37,32,5
1000000US120759702003079,120759702003079,"Block 3079, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003080,120759702003080,"Block 3080, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003081,120759702003081,"Block 3081, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003082,120759702003082,"Block 3082, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003083,120759702003083,"Block 3083, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003084,120759702003084,"Block 3084, Block Group 3, Census Tract 9702, Levy County, Florida",6,5,1
1000000US120759702003085,120759702003085,"Block 3085, Block Group 3, Census Tract 9702, Levy County, Florida",15,15,0
1000000US120759702003086,120759702003086,"Block 3086, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003087,120759702003087,"Block 3087, Block Group 3, Census Tract 9702, Levy County, Florida",9,9,0
1000000US120759702003088,120759702003088,"Block 3088, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003089,120759702003089,"Block 3089, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003090,120759702003090,"Block 3090, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003091,120759702003091,"Block 3091, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003092,120759702003092,"Block 3092, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003093,120759702003093,"Block 3093, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003094,120759702003094,"Block 3094, Block Group 3, Census Tract 9702, Levy County, Florida",1,1,0
1000000US120759702003095,120759702003095,"Block 3095, Block Group 3, Census Tract 9702, Levy County, Florida",6,2,4
1000000US120759702003096,120759702003096,"Block 3096, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003097,120759702003097,"Block 3097, Block Group 3, Census Tract 9702, Levy County, Florida",3,3,0
1000000US120759702003098,120759702003098,"Block 3098, Block Group 3, Census Tract 9702, Levy County, Florida",7,7,0
1000000US120759702003099,120759702003099,"Block 3099, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003100,120759702003100,"Block 3100, Block Group 3, Census Tract 9702, Levy County, Florida",21,21,0
1000000US120759702003101,120759702003101,"Block 3101, Block Group 3, Census Tract 9702, Levy County, Florida",11,11,0
1000000US120759702003102,120759702003102,"Block 3102, Block Group 3, Census Tract 9702, Levy County, Florida",2,2,0
1000000US120759702003103,120759702003103,"Block 3103, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003104,120759702003104,"Block 3104, Block Group 3, Census Tract 9702, Levy County, Florida",1,1,0
1000000US120759702003105,120759702003105,"Block 3105, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003106,120759702003106,"Block 3106, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003107,120759702003107,"Block 3107, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003108,120759702003108,"Block 3108, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003109,120759702003109,"Block 3109, Block Group 3, Census Tract 9702, Levy County, Florida",4,4,0
1000000US120759702003110,120759702003110,"Block 3110, Block Group 3, Census Tract 9702, Levy County, Florida",59,59,0
1000000US120759702003111,120759702003111,"Block 3111, Block Group 3, Census Tract 9702, Levy County, Florida",13,13,0
1000000US120759702003112,120759702003112,"Block 3112, Block Group 3, Census Tract 9702, Levy County, Florida",10,10,0
1000000US120759702003113,120759702003113,"Block 3113, Block Group 3, Census Tract 9702, Levy County, Florida",18,16,2
1000000US120759702003114,120759702003114,"Block 3114, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003115,120759702003115,"Block 3115, Block Group 3, Census Tract 9702, Levy County, Florida",37,36,1
1000000US120759702003116,120759702003116,"Block 3116, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003117,120759702003117,"Block 3117, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003118,120759702003118,"Block 3118, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003119,120759702003119,"Block 3119, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
1000000US120759702003120,120759702003120,"Block 3120, Block Group 3, Census Tract 9702, Levy County, Florida",0,0,0
