GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120990004071006,120990004071006,"Block 1006, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",98
1000000US120990004071007,120990004071007,"Block 1007, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",27
1000000US120990004071008,120990004071008,"Block 1008, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071009,120990004071009,"Block 1009, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071010,120990004071010,"Block 1010, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",111
1000000US120990004071011,120990004071011,"Block 1011, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071012,120990004071012,"Block 1012, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",1
1000000US120990004071013,120990004071013,"Block 1013, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",5
1000000US120990004071014,120990004071014,"Block 1014, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071015,120990004071015,"Block 1015, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",357
1000000US120990004071016,120990004071016,"Block 1016, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",37
1000000US120990004071017,120990004071017,"Block 1017, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",7
1000000US120990004071018,120990004071018,"Block 1018, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071019,120990004071019,"Block 1019, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071020,120990004071020,"Block 1020, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071021,120990004071021,"Block 1021, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",35
1000000US120990004071022,120990004071022,"Block 1022, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",9
1000000US120990004071023,120990004071023,"Block 1023, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",3
1000000US120990004071024,120990004071024,"Block 1024, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071025,120990004071025,"Block 1025, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",101
1000000US120990004071026,120990004071026,"Block 1026, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071027,120990004071027,"Block 1027, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071028,120990004071028,"Block 1028, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071029,120990004071029,"Block 1029, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004071030,120990004071030,"Block 1030, Block Group 1, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072000,120990004072000,"Block 2000, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072001,120990004072001,"Block 2001, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072002,120990004072002,"Block 2002, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072003,120990004072003,"Block 2003, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072004,120990004072004,"Block 2004, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072005,120990004072005,"Block 2005, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072006,120990004072006,"Block 2006, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",1
1000000US120990004072007,120990004072007,"Block 2007, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072008,120990004072008,"Block 2008, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",2
1000000US120990004072009,120990004072009,"Block 2009, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",88
1000000US120990004072010,120990004072010,"Block 2010, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",40
1000000US120990004072011,120990004072011,"Block 2011, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",7
1000000US120990004072012,120990004072012,"Block 2012, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",16
1000000US120990004072013,120990004072013,"Block 2013, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072014,120990004072014,"Block 2014, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",26
1000000US120990004072015,120990004072015,"Block 2015, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072016,120990004072016,"Block 2016, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072017,120990004072017,"Block 2017, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072018,120990004072018,"Block 2018, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072019,120990004072019,"Block 2019, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072020,120990004072020,"Block 2020, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072021,120990004072021,"Block 2021, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072022,120990004072022,"Block 2022, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072023,120990004072023,"Block 2023, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",723
1000000US120990004072024,120990004072024,"Block 2024, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",3
1000000US120990004072025,120990004072025,"Block 2025, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",65
1000000US120990004072026,120990004072026,"Block 2026, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",105
1000000US120990004072027,120990004072027,"Block 2027, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",5
1000000US120990004072028,120990004072028,"Block 2028, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072029,120990004072029,"Block 2029, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",63
1000000US120990004072030,120990004072030,"Block 2030, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072031,120990004072031,"Block 2031, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",42
1000000US120990004072032,120990004072032,"Block 2032, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072033,120990004072033,"Block 2033, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072034,120990004072034,"Block 2034, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072035,120990004072035,"Block 2035, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",29
1000000US120990004072036,120990004072036,"Block 2036, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",0
1000000US120990004072037,120990004072037,"Block 2037, Block Group 2, Census Tract 4.07, Palm Beach County, Florida",60
1000000US120990004081000,120990004081000,"Block 1000, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",245
1000000US120990004081001,120990004081001,"Block 1001, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",14
1000000US120990004081002,120990004081002,"Block 1002, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",8
1000000US120990004081003,120990004081003,"Block 1003, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",120
1000000US120990004081004,120990004081004,"Block 1004, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",7
1000000US120990004081005,120990004081005,"Block 1005, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",65
1000000US120990004081006,120990004081006,"Block 1006, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",114
1000000US120990004081007,120990004081007,"Block 1007, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",20
1000000US120990004081008,120990004081008,"Block 1008, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",20
1000000US120990004081009,120990004081009,"Block 1009, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",69
1000000US120990004081010,120990004081010,"Block 1010, Block Group 1, Census Tract 4.08, Palm Beach County, Florida",70
1000000US120990004082000,120990004082000,"Block 2000, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",338
1000000US120990004082001,120990004082001,"Block 2001, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004082002,120990004082002,"Block 2002, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004082003,120990004082003,"Block 2003, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",3
1000000US120990004082004,120990004082004,"Block 2004, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004082005,120990004082005,"Block 2005, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004082006,120990004082006,"Block 2006, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",472
1000000US120990004082007,120990004082007,"Block 2007, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",23
1000000US120990004082008,120990004082008,"Block 2008, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",243
1000000US120990004082009,120990004082009,"Block 2009, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",32
1000000US120990004082010,120990004082010,"Block 2010, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",22
1000000US120990004082011,120990004082011,"Block 2011, Block Group 2, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004083000,120990004083000,"Block 3000, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",589
1000000US120990004083001,120990004083001,"Block 3001, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004083002,120990004083002,"Block 3002, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",0
1000000US120990004083003,120990004083003,"Block 3003, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",36
1000000US120990004083004,120990004083004,"Block 3004, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",16
1000000US120990004083005,120990004083005,"Block 3005, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",1
1000000US120990004083006,120990004083006,"Block 3006, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",64
1000000US120990004083007,120990004083007,"Block 3007, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",256
1000000US120990004083008,120990004083008,"Block 3008, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",128
1000000US120990004083009,120990004083009,"Block 3009, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",106
1000000US120990004083010,120990004083010,"Block 3010, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",35
1000000US120990004083011,120990004083011,"Block 3011, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",19
1000000US120990004083012,120990004083012,"Block 3012, Block Group 3, Census Tract 4.08, Palm Beach County, Florida",11
1000000US120990004101000,120990004101000,"Block 1000, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",6
1000000US120990004101001,120990004101001,"Block 1001, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",12
1000000US120990004101002,120990004101002,"Block 1002, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",15
1000000US120990004101003,120990004101003,"Block 1003, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",3
1000000US120990004101004,120990004101004,"Block 1004, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",0
1000000US120990004101005,120990004101005,"Block 1005, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",0
1000000US120990004101006,120990004101006,"Block 1006, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",80
1000000US120990004101007,120990004101007,"Block 1007, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",18
1000000US120990004101008,120990004101008,"Block 1008, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",13
1000000US120990004101009,120990004101009,"Block 1009, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",7
1000000US120990004101010,120990004101010,"Block 1010, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",1
1000000US120990004101011,120990004101011,"Block 1011, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",76
1000000US120990004101012,120990004101012,"Block 1012, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",44
1000000US120990004101013,120990004101013,"Block 1013, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",35
1000000US120990004101014,120990004101014,"Block 1014, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",15
1000000US120990004101015,120990004101015,"Block 1015, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",34
1000000US120990004101016,120990004101016,"Block 1016, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",2
1000000US120990004101017,120990004101017,"Block 1017, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",50
1000000US120990004101018,120990004101018,"Block 1018, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",0
1000000US120990004101019,120990004101019,"Block 1019, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",0
1000000US120990004101020,120990004101020,"Block 1020, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",170
1000000US120990004101021,120990004101021,"Block 1021, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",386
1000000US120990004101022,120990004101022,"Block 1022, Block Group 1, Census Tract 4.10, Palm Beach County, Florida",2
