GEO.id,GEO.id2,GEO.display-label,D001
1000000US120779502001151,120779502001151,"Block 1151, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001152,120779502001152,"Block 1152, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001153,120779502001153,"Block 1153, Block Group 1, Census Tract 9502, Liberty County, Florida",2
1000000US120779502001154,120779502001154,"Block 1154, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001155,120779502001155,"Block 1155, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001156,120779502001156,"Block 1156, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001157,120779502001157,"Block 1157, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001158,120779502001158,"Block 1158, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001159,120779502001159,"Block 1159, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001160,120779502001160,"Block 1160, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002000,120779502002000,"Block 2000, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002001,120779502002001,"Block 2001, Block Group 2, Census Tract 9502, Liberty County, Florida",66
1000000US120779502002002,120779502002002,"Block 2002, Block Group 2, Census Tract 9502, Liberty County, Florida",4
1000000US120779502002003,120779502002003,"Block 2003, Block Group 2, Census Tract 9502, Liberty County, Florida",22
1000000US120779502002004,120779502002004,"Block 2004, Block Group 2, Census Tract 9502, Liberty County, Florida",115
1000000US120779502002005,120779502002005,"Block 2005, Block Group 2, Census Tract 9502, Liberty County, Florida",59
1000000US120779502002006,120779502002006,"Block 2006, Block Group 2, Census Tract 9502, Liberty County, Florida",7
1000000US120779502002007,120779502002007,"Block 2007, Block Group 2, Census Tract 9502, Liberty County, Florida",3
1000000US120779502002008,120779502002008,"Block 2008, Block Group 2, Census Tract 9502, Liberty County, Florida",72
1000000US120779502002009,120779502002009,"Block 2009, Block Group 2, Census Tract 9502, Liberty County, Florida",8
1000000US120779502002010,120779502002010,"Block 2010, Block Group 2, Census Tract 9502, Liberty County, Florida",3
1000000US120779502002011,120779502002011,"Block 2011, Block Group 2, Census Tract 9502, Liberty County, Florida",11
1000000US120779502002012,120779502002012,"Block 2012, Block Group 2, Census Tract 9502, Liberty County, Florida",13
1000000US120779502002013,120779502002013,"Block 2013, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002014,120779502002014,"Block 2014, Block Group 2, Census Tract 9502, Liberty County, Florida",14
1000000US120779502002015,120779502002015,"Block 2015, Block Group 2, Census Tract 9502, Liberty County, Florida",42
1000000US120779502002016,120779502002016,"Block 2016, Block Group 2, Census Tract 9502, Liberty County, Florida",58
1000000US120779502002017,120779502002017,"Block 2017, Block Group 2, Census Tract 9502, Liberty County, Florida",15
1000000US120779502002018,120779502002018,"Block 2018, Block Group 2, Census Tract 9502, Liberty County, Florida",28
1000000US120779502002019,120779502002019,"Block 2019, Block Group 2, Census Tract 9502, Liberty County, Florida",37
1000000US120779502002020,120779502002020,"Block 2020, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002021,120779502002021,"Block 2021, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002022,120779502002022,"Block 2022, Block Group 2, Census Tract 9502, Liberty County, Florida",8
1000000US120779502002023,120779502002023,"Block 2023, Block Group 2, Census Tract 9502, Liberty County, Florida",28
1000000US120779502002024,120779502002024,"Block 2024, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002025,120779502002025,"Block 2025, Block Group 2, Census Tract 9502, Liberty County, Florida",4
1000000US120779502002026,120779502002026,"Block 2026, Block Group 2, Census Tract 9502, Liberty County, Florida",33
1000000US120779502002027,120779502002027,"Block 2027, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002028,120779502002028,"Block 2028, Block Group 2, Census Tract 9502, Liberty County, Florida",7
1000000US120779502002029,120779502002029,"Block 2029, Block Group 2, Census Tract 9502, Liberty County, Florida",5
1000000US120779502002030,120779502002030,"Block 2030, Block Group 2, Census Tract 9502, Liberty County, Florida",8
1000000US120779502002031,120779502002031,"Block 2031, Block Group 2, Census Tract 9502, Liberty County, Florida",5
1000000US120779502002032,120779502002032,"Block 2032, Block Group 2, Census Tract 9502, Liberty County, Florida",13
1000000US120779502002033,120779502002033,"Block 2033, Block Group 2, Census Tract 9502, Liberty County, Florida",65
1000000US120779502002034,120779502002034,"Block 2034, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002035,120779502002035,"Block 2035, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002036,120779502002036,"Block 2036, Block Group 2, Census Tract 9502, Liberty County, Florida",6
1000000US120779502002037,120779502002037,"Block 2037, Block Group 2, Census Tract 9502, Liberty County, Florida",8
1000000US120779502002038,120779502002038,"Block 2038, Block Group 2, Census Tract 9502, Liberty County, Florida",23
1000000US120779502002039,120779502002039,"Block 2039, Block Group 2, Census Tract 9502, Liberty County, Florida",4
1000000US120779502002040,120779502002040,"Block 2040, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002041,120779502002041,"Block 2041, Block Group 2, Census Tract 9502, Liberty County, Florida",6
1000000US120779502002042,120779502002042,"Block 2042, Block Group 2, Census Tract 9502, Liberty County, Florida",11
1000000US120779502002043,120779502002043,"Block 2043, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502002044,120779502002044,"Block 2044, Block Group 2, Census Tract 9502, Liberty County, Florida",24
1000000US120779502002045,120779502002045,"Block 2045, Block Group 2, Census Tract 9502, Liberty County, Florida",8
1000000US120779502002046,120779502002046,"Block 2046, Block Group 2, Census Tract 9502, Liberty County, Florida",4
1000000US120779502002047,120779502002047,"Block 2047, Block Group 2, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003000,120779502003000,"Block 3000, Block Group 3, Census Tract 9502, Liberty County, Florida",8
1000000US120779502003001,120779502003001,"Block 3001, Block Group 3, Census Tract 9502, Liberty County, Florida",22
1000000US120779502003002,120779502003002,"Block 3002, Block Group 3, Census Tract 9502, Liberty County, Florida",21
1000000US120779502003003,120779502003003,"Block 3003, Block Group 3, Census Tract 9502, Liberty County, Florida",37
1000000US120779502003004,120779502003004,"Block 3004, Block Group 3, Census Tract 9502, Liberty County, Florida",6
1000000US120779502003005,120779502003005,"Block 3005, Block Group 3, Census Tract 9502, Liberty County, Florida",17
1000000US120779502003006,120779502003006,"Block 3006, Block Group 3, Census Tract 9502, Liberty County, Florida",13
1000000US120779502003007,120779502003007,"Block 3007, Block Group 3, Census Tract 9502, Liberty County, Florida",32
1000000US120779502003008,120779502003008,"Block 3008, Block Group 3, Census Tract 9502, Liberty County, Florida",37
1000000US120779502003009,120779502003009,"Block 3009, Block Group 3, Census Tract 9502, Liberty County, Florida",10
1000000US120779502003010,120779502003010,"Block 3010, Block Group 3, Census Tract 9502, Liberty County, Florida",4
1000000US120779502003011,120779502003011,"Block 3011, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003012,120779502003012,"Block 3012, Block Group 3, Census Tract 9502, Liberty County, Florida",12
1000000US120779502003013,120779502003013,"Block 3013, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003014,120779502003014,"Block 3014, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003015,120779502003015,"Block 3015, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003016,120779502003016,"Block 3016, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003017,120779502003017,"Block 3017, Block Group 3, Census Tract 9502, Liberty County, Florida",109
1000000US120779502003018,120779502003018,"Block 3018, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003019,120779502003019,"Block 3019, Block Group 3, Census Tract 9502, Liberty County, Florida",115
1000000US120779502003020,120779502003020,"Block 3020, Block Group 3, Census Tract 9502, Liberty County, Florida",3
1000000US120779502003021,120779502003021,"Block 3021, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003022,120779502003022,"Block 3022, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003023,120779502003023,"Block 3023, Block Group 3, Census Tract 9502, Liberty County, Florida",72
1000000US120779502003024,120779502003024,"Block 3024, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003025,120779502003025,"Block 3025, Block Group 3, Census Tract 9502, Liberty County, Florida",5
1000000US120779502003026,120779502003026,"Block 3026, Block Group 3, Census Tract 9502, Liberty County, Florida",7
1000000US120779502003027,120779502003027,"Block 3027, Block Group 3, Census Tract 9502, Liberty County, Florida",33
1000000US120779502003028,120779502003028,"Block 3028, Block Group 3, Census Tract 9502, Liberty County, Florida",18
1000000US120779502003029,120779502003029,"Block 3029, Block Group 3, Census Tract 9502, Liberty County, Florida",19
1000000US120779502003030,120779502003030,"Block 3030, Block Group 3, Census Tract 9502, Liberty County, Florida",22
1000000US120779502003031,120779502003031,"Block 3031, Block Group 3, Census Tract 9502, Liberty County, Florida",7
1000000US120779502003032,120779502003032,"Block 3032, Block Group 3, Census Tract 9502, Liberty County, Florida",1
1000000US120779502003033,120779502003033,"Block 3033, Block Group 3, Census Tract 9502, Liberty County, Florida",25
1000000US120779502003034,120779502003034,"Block 3034, Block Group 3, Census Tract 9502, Liberty County, Florida",25
1000000US120779502003035,120779502003035,"Block 3035, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003036,120779502003036,"Block 3036, Block Group 3, Census Tract 9502, Liberty County, Florida",7
1000000US120779502003037,120779502003037,"Block 3037, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003038,120779502003038,"Block 3038, Block Group 3, Census Tract 9502, Liberty County, Florida",25
1000000US120779502003039,120779502003039,"Block 3039, Block Group 3, Census Tract 9502, Liberty County, Florida",47
1000000US120779502003040,120779502003040,"Block 3040, Block Group 3, Census Tract 9502, Liberty County, Florida",8
1000000US120779502003041,120779502003041,"Block 3041, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003042,120779502003042,"Block 3042, Block Group 3, Census Tract 9502, Liberty County, Florida",8
1000000US120779502003043,120779502003043,"Block 3043, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003044,120779502003044,"Block 3044, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003045,120779502003045,"Block 3045, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502003046,120779502003046,"Block 3046, Block Group 3, Census Tract 9502, Liberty County, Florida",3
1000000US120779502003047,120779502003047,"Block 3047, Block Group 3, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004000,120779502004000,"Block 4000, Block Group 4, Census Tract 9502, Liberty County, Florida",24
1000000US120779502004001,120779502004001,"Block 4001, Block Group 4, Census Tract 9502, Liberty County, Florida",69
1000000US120779502004002,120779502004002,"Block 4002, Block Group 4, Census Tract 9502, Liberty County, Florida",7
1000000US120779502004003,120779502004003,"Block 4003, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004004,120779502004004,"Block 4004, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004005,120779502004005,"Block 4005, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004006,120779502004006,"Block 4006, Block Group 4, Census Tract 9502, Liberty County, Florida",80
1000000US120779502004007,120779502004007,"Block 4007, Block Group 4, Census Tract 9502, Liberty County, Florida",7
1000000US120779502004008,120779502004008,"Block 4008, Block Group 4, Census Tract 9502, Liberty County, Florida",10
1000000US120779502004009,120779502004009,"Block 4009, Block Group 4, Census Tract 9502, Liberty County, Florida",106
1000000US120779502004010,120779502004010,"Block 4010, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004011,120779502004011,"Block 4011, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004012,120779502004012,"Block 4012, Block Group 4, Census Tract 9502, Liberty County, Florida",11
1000000US120779502004013,120779502004013,"Block 4013, Block Group 4, Census Tract 9502, Liberty County, Florida",35
1000000US120779502004014,120779502004014,"Block 4014, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004015,120779502004015,"Block 4015, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004016,120779502004016,"Block 4016, Block Group 4, Census Tract 9502, Liberty County, Florida",2
1000000US120779502004017,120779502004017,"Block 4017, Block Group 4, Census Tract 9502, Liberty County, Florida",26
1000000US120779502004018,120779502004018,"Block 4018, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004019,120779502004019,"Block 4019, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004020,120779502004020,"Block 4020, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004021,120779502004021,"Block 4021, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004022,120779502004022,"Block 4022, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004023,120779502004023,"Block 4023, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004024,120779502004024,"Block 4024, Block Group 4, Census Tract 9502, Liberty County, Florida",105
1000000US120779502004025,120779502004025,"Block 4025, Block Group 4, Census Tract 9502, Liberty County, Florida",63
1000000US120779502004026,120779502004026,"Block 4026, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004027,120779502004027,"Block 4027, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004028,120779502004028,"Block 4028, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004029,120779502004029,"Block 4029, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004030,120779502004030,"Block 4030, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004031,120779502004031,"Block 4031, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004032,120779502004032,"Block 4032, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004033,120779502004033,"Block 4033, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004034,120779502004034,"Block 4034, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004035,120779502004035,"Block 4035, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004036,120779502004036,"Block 4036, Block Group 4, Census Tract 9502, Liberty County, Florida",50
1000000US120779502004037,120779502004037,"Block 4037, Block Group 4, Census Tract 9502, Liberty County, Florida",8
1000000US120779502004038,120779502004038,"Block 4038, Block Group 4, Census Tract 9502, Liberty County, Florida",15
1000000US120779502004039,120779502004039,"Block 4039, Block Group 4, Census Tract 9502, Liberty County, Florida",16
1000000US120779502004040,120779502004040,"Block 4040, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004041,120779502004041,"Block 4041, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004042,120779502004042,"Block 4042, Block Group 4, Census Tract 9502, Liberty County, Florida",14
1000000US120779502004043,120779502004043,"Block 4043, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004044,120779502004044,"Block 4044, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004045,120779502004045,"Block 4045, Block Group 4, Census Tract 9502, Liberty County, Florida",25
1000000US120779502004046,120779502004046,"Block 4046, Block Group 4, Census Tract 9502, Liberty County, Florida",53
1000000US120779502004047,120779502004047,"Block 4047, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004048,120779502004048,"Block 4048, Block Group 4, Census Tract 9502, Liberty County, Florida",15
1000000US120779502004049,120779502004049,"Block 4049, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004050,120779502004050,"Block 4050, Block Group 4, Census Tract 9502, Liberty County, Florida",52
1000000US120779502004051,120779502004051,"Block 4051, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004052,120779502004052,"Block 4052, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004053,120779502004053,"Block 4053, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004054,120779502004054,"Block 4054, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004055,120779502004055,"Block 4055, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004056,120779502004056,"Block 4056, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004057,120779502004057,"Block 4057, Block Group 4, Census Tract 9502, Liberty County, Florida",7
1000000US120779502004058,120779502004058,"Block 4058, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004059,120779502004059,"Block 4059, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004060,120779502004060,"Block 4060, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004061,120779502004061,"Block 4061, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004062,120779502004062,"Block 4062, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004063,120779502004063,"Block 4063, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004064,120779502004064,"Block 4064, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004065,120779502004065,"Block 4065, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004066,120779502004066,"Block 4066, Block Group 4, Census Tract 9502, Liberty County, Florida",20
1000000US120779502004067,120779502004067,"Block 4067, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004068,120779502004068,"Block 4068, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004069,120779502004069,"Block 4069, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004070,120779502004070,"Block 4070, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004071,120779502004071,"Block 4071, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004072,120779502004072,"Block 4072, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004073,120779502004073,"Block 4073, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004074,120779502004074,"Block 4074, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004075,120779502004075,"Block 4075, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004076,120779502004076,"Block 4076, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004077,120779502004077,"Block 4077, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004078,120779502004078,"Block 4078, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004079,120779502004079,"Block 4079, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004080,120779502004080,"Block 4080, Block Group 4, Census Tract 9502, Liberty County, Florida",6
1000000US120779502004081,120779502004081,"Block 4081, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004082,120779502004082,"Block 4082, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004083,120779502004083,"Block 4083, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004084,120779502004084,"Block 4084, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004085,120779502004085,"Block 4085, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004086,120779502004086,"Block 4086, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004087,120779502004087,"Block 4087, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004088,120779502004088,"Block 4088, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004089,120779502004089,"Block 4089, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004090,120779502004090,"Block 4090, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004091,120779502004091,"Block 4091, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004092,120779502004092,"Block 4092, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004093,120779502004093,"Block 4093, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004094,120779502004094,"Block 4094, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004095,120779502004095,"Block 4095, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004096,120779502004096,"Block 4096, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004097,120779502004097,"Block 4097, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004098,120779502004098,"Block 4098, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004099,120779502004099,"Block 4099, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004100,120779502004100,"Block 4100, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004101,120779502004101,"Block 4101, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004102,120779502004102,"Block 4102, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004103,120779502004103,"Block 4103, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004104,120779502004104,"Block 4104, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004105,120779502004105,"Block 4105, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004106,120779502004106,"Block 4106, Block Group 4, Census Tract 9502, Liberty County, Florida",9
1000000US120779502004107,120779502004107,"Block 4107, Block Group 4, Census Tract 9502, Liberty County, Florida",38
1000000US120779502004108,120779502004108,"Block 4108, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004109,120779502004109,"Block 4109, Block Group 4, Census Tract 9502, Liberty County, Florida",5
1000000US120779502004110,120779502004110,"Block 4110, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004111,120779502004111,"Block 4111, Block Group 4, Census Tract 9502, Liberty County, Florida",5
1000000US120779502004112,120779502004112,"Block 4112, Block Group 4, Census Tract 9502, Liberty County, Florida",4
1000000US120779502004113,120779502004113,"Block 4113, Block Group 4, Census Tract 9502, Liberty County, Florida",7
1000000US120779502004114,120779502004114,"Block 4114, Block Group 4, Census Tract 9502, Liberty County, Florida",9
1000000US120779502004115,120779502004115,"Block 4115, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004116,120779502004116,"Block 4116, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004117,120779502004117,"Block 4117, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004118,120779502004118,"Block 4118, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004119,120779502004119,"Block 4119, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004120,120779502004120,"Block 4120, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004121,120779502004121,"Block 4121, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004122,120779502004122,"Block 4122, Block Group 4, Census Tract 9502, Liberty County, Florida",1
1000000US120779502004123,120779502004123,"Block 4123, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004124,120779502004124,"Block 4124, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004125,120779502004125,"Block 4125, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004126,120779502004126,"Block 4126, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004127,120779502004127,"Block 4127, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004128,120779502004128,"Block 4128, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004129,120779502004129,"Block 4129, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004130,120779502004130,"Block 4130, Block Group 4, Census Tract 9502, Liberty County, Florida",3
1000000US120779502004131,120779502004131,"Block 4131, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004132,120779502004132,"Block 4132, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004133,120779502004133,"Block 4133, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004134,120779502004134,"Block 4134, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004135,120779502004135,"Block 4135, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004136,120779502004136,"Block 4136, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004137,120779502004137,"Block 4137, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004138,120779502004138,"Block 4138, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004139,120779502004139,"Block 4139, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004140,120779502004140,"Block 4140, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004141,120779502004141,"Block 4141, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004142,120779502004142,"Block 4142, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004143,120779502004143,"Block 4143, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004144,120779502004144,"Block 4144, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004145,120779502004145,"Block 4145, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004146,120779502004146,"Block 4146, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004147,120779502004147,"Block 4147, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004148,120779502004148,"Block 4148, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004149,120779502004149,"Block 4149, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004150,120779502004150,"Block 4150, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004151,120779502004151,"Block 4151, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004152,120779502004152,"Block 4152, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004153,120779502004153,"Block 4153, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004154,120779502004154,"Block 4154, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004155,120779502004155,"Block 4155, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004156,120779502004156,"Block 4156, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004157,120779502004157,"Block 4157, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004158,120779502004158,"Block 4158, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004159,120779502004159,"Block 4159, Block Group 4, Census Tract 9502, Liberty County, Florida",11
1000000US120779502004160,120779502004160,"Block 4160, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004161,120779502004161,"Block 4161, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004162,120779502004162,"Block 4162, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004163,120779502004163,"Block 4163, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004164,120779502004164,"Block 4164, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004165,120779502004165,"Block 4165, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004166,120779502004166,"Block 4166, Block Group 4, Census Tract 9502, Liberty County, Florida",0
1000000US120779502004167,120779502004167,"Block 4167, Block Group 4, Census Tract 9502, Liberty County, Florida",0
