GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121219703022019,121219703022019,"Block 2019, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",85.0,82.0,85.6
1000000US121219703022020,121219703022020,"Block 2020, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022021,121219703022021,"Block 2021, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",85.5,0.0,85.5
1000000US121219703022022,121219703022022,"Block 2022, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",86.0,85.5,88.5
1000000US121219703022023,121219703022023,"Block 2023, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",56.5,75.5,38.5
1000000US121219703022024,121219703022024,"Block 2024, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",83.5,83.5,68.0
1000000US121219703022025,121219703022025,"Block 2025, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",79.5,82.5,78.5
1000000US121219703022026,121219703022026,"Block 2026, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022027,121219703022027,"Block 2027, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022028,121219703022028,"Block 2028, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022029,121219703022029,"Block 2029, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022030,121219703022030,"Block 2030, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",84.0,72.5,84.5
1000000US121219703022031,121219703022031,"Block 2031, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022032,121219703022032,"Block 2032, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",83.4,85.8,83.0
1000000US121219703022033,121219703022033,"Block 2033, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",86.5,84.5,88.5
1000000US121219703022034,121219703022034,"Block 2034, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",82.5,79.5,83.0
1000000US121219703022035,121219703022035,"Block 2035, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022036,121219703022036,"Block 2036, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022037,121219703022037,"Block 2037, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022038,121219703022038,"Block 2038, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",70.0,71.5,68.5
1000000US121219703022039,121219703022039,"Block 2039, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022040,121219703022040,"Block 2040, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022041,121219703022041,"Block 2041, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022042,121219703022042,"Block 2042, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022043,121219703022043,"Block 2043, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",83.0,82.5,83.5
1000000US121219703022044,121219703022044,"Block 2044, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",79.5,83.5,76.5
1000000US121219703022045,121219703022045,"Block 2045, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022046,121219703022046,"Block 2046, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022047,121219703022047,"Block 2047, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",38.5,36.5,47.5
1000000US121219703022048,121219703022048,"Block 2048, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",36.5,37.5,33.0
1000000US121219703022049,121219703022049,"Block 2049, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",54.3,54.3,59.0
1000000US121219703022050,121219703022050,"Block 2050, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",72.0,74.5,69.5
1000000US121219703022051,121219703022051,"Block 2051, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",32.5,20.0,36.0
1000000US121219703022052,121219703022052,"Block 2052, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022053,121219703022053,"Block 2053, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022054,121219703022054,"Block 2054, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022055,121219703022055,"Block 2055, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",50.5,19.0,57.5
1000000US121219703022056,121219703022056,"Block 2056, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",62.5,62.0,63.5
1000000US121219703022057,121219703022057,"Block 2057, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022058,121219703022058,"Block 2058, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",30.0,28.0,33.5
1000000US121219703022059,121219703022059,"Block 2059, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022060,121219703022060,"Block 2060, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",38.3,37.5,40.0
1000000US121219703022061,121219703022061,"Block 2061, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",45.0,43.0,45.0
1000000US121219703022062,121219703022062,"Block 2062, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022063,121219703022063,"Block 2063, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",49.5,50.5,48.5
1000000US121219703022064,121219703022064,"Block 2064, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",30.5,33.5,29.0
1000000US121219703022065,121219703022065,"Block 2065, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",74.0,71.5,78.5
1000000US121219703022066,121219703022066,"Block 2066, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022067,121219703022067,"Block 2067, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",86.8,87.8,86.0
1000000US121219703022068,121219703022068,"Block 2068, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",56.5,32.5,79.5
1000000US121219703022069,121219703022069,"Block 2069, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022070,121219703022070,"Block 2070, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",34.5,24.5,36.5
1000000US121219703022071,121219703022071,"Block 2071, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022072,121219703022072,"Block 2072, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703022073,121219703022073,"Block 2073, Block Group 2, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023000,121219703023000,"Block 3000, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",43.5,34.8,49.0
1000000US121219703023001,121219703023001,"Block 3001, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",51.5,51.5,49.0
1000000US121219703023002,121219703023002,"Block 3002, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",50.5,52.0,49.5
1000000US121219703023003,121219703023003,"Block 3003, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",49.3,49.3,50.5
1000000US121219703023004,121219703023004,"Block 3004, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",33.0,38.3,30.5
1000000US121219703023005,121219703023005,"Block 3005, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",42.5,36.5,42.5
1000000US121219703023006,121219703023006,"Block 3006, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023007,121219703023007,"Block 3007, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",21.5,18.5,26.5
1000000US121219703023008,121219703023008,"Block 3008, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",48.5,48.5,0.0
1000000US121219703023009,121219703023009,"Block 3009, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",57.0,62.3,50.5
1000000US121219703023010,121219703023010,"Block 3010, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",69.5,71.5,56.5
1000000US121219703023011,121219703023011,"Block 3011, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",34.0,34.5,30.5
1000000US121219703023012,121219703023012,"Block 3012, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",49.5,52.5,47.5
1000000US121219703023013,121219703023013,"Block 3013, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",39.8,40.5,38.0
1000000US121219703023014,121219703023014,"Block 3014, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",50.0,47.5,52.5
1000000US121219703023015,121219703023015,"Block 3015, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",53.5,53.5,53.0
1000000US121219703023016,121219703023016,"Block 3016, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",27.0,19.0,29.5
1000000US121219703023017,121219703023017,"Block 3017, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",53.5,53.5,53.5
1000000US121219703023018,121219703023018,"Block 3018, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023019,121219703023019,"Block 3019, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",28.5,45.0,15.5
1000000US121219703023020,121219703023020,"Block 3020, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023021,121219703023021,"Block 3021, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023022,121219703023022,"Block 3022, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",51.0,42.0,52.0
1000000US121219703023023,121219703023023,"Block 3023, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",38.0,44.0,30.0
1000000US121219703023024,121219703023024,"Block 3024, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",41.5,41.5,41.5
1000000US121219703023025,121219703023025,"Block 3025, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",51.3,47.5,60.5
1000000US121219703023026,121219703023026,"Block 3026, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023027,121219703023027,"Block 3027, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023028,121219703023028,"Block 3028, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",45.0,47.0,43.5
1000000US121219703023029,121219703023029,"Block 3029, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",71.3,0.0,71.3
1000000US121219703023030,121219703023030,"Block 3030, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",45.5,56.0,44.3
1000000US121219703023031,121219703023031,"Block 3031, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023032,121219703023032,"Block 3032, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",46.5,46.5,49.5
1000000US121219703023033,121219703023033,"Block 3033, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",46.0,44.0,51.5
1000000US121219703023034,121219703023034,"Block 3034, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023035,121219703023035,"Block 3035, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",67.5,72.5,58.5
1000000US121219703023036,121219703023036,"Block 3036, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",63.5,65.5,61.5
1000000US121219703023037,121219703023037,"Block 3037, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",75.5,78.5,72.5
1000000US121219703023038,121219703023038,"Block 3038, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",46.8,45.5,47.0
1000000US121219703023039,121219703023039,"Block 3039, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023040,121219703023040,"Block 3040, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023041,121219703023041,"Block 3041, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",58.5,47.8,69.5
1000000US121219703023042,121219703023042,"Block 3042, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",36.5,66.5,16.5
1000000US121219703023043,121219703023043,"Block 3043, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",61.5,74.0,57.5
1000000US121219703023044,121219703023044,"Block 3044, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",41.5,53.5,41.5
1000000US121219703023045,121219703023045,"Block 3045, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",43.5,48.5,35.5
1000000US121219703023046,121219703023046,"Block 3046, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",39.5,36.5,42.3
1000000US121219703023047,121219703023047,"Block 3047, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",38.8,37.0,49.5
1000000US121219703023048,121219703023048,"Block 3048, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",40.0,50.3,32.5
1000000US121219703023049,121219703023049,"Block 3049, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",44.5,43.0,50.5
1000000US121219703023050,121219703023050,"Block 3050, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",28.2,26.0,28.8
1000000US121219703023051,121219703023051,"Block 3051, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023052,121219703023052,"Block 3052, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023053,121219703023053,"Block 3053, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",41.7,41.5,41.8
1000000US121219703023054,121219703023054,"Block 3054, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",47.5,54.5,43.0
1000000US121219703023055,121219703023055,"Block 3055, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",30.5,16.5,33.5
1000000US121219703023056,121219703023056,"Block 3056, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",43.5,43.5,44.0
1000000US121219703023057,121219703023057,"Block 3057, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",80.3,59.5,80.5
1000000US121219703023058,121219703023058,"Block 3058, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",41.5,40.0,41.5
1000000US121219703023059,121219703023059,"Block 3059, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",49.8,48.5,54.3
1000000US121219703023060,121219703023060,"Block 3060, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",45.0,51.0,36.0
1000000US121219703023061,121219703023061,"Block 3061, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703023062,121219703023062,"Block 3062, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",50.5,52.0,48.8
1000000US121219703023063,121219703023063,"Block 3063, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",18.5,5.5,31.5
1000000US121219703023064,121219703023064,"Block 3064, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",48.5,48.5,0.0
1000000US121219703023065,121219703023065,"Block 3065, Block Group 3, Census Tract 9703.02, Suwannee County, Florida",20.5,20.3,29.5
1000000US121219703024000,121219703024000,"Block 4000, Block Group 4, Census Tract 9703.02, Suwannee County, Florida",40.5,36.0,40.5
1000000US121219703024001,121219703024001,"Block 4001, Block Group 4, Census Tract 9703.02, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219703024002,121219703024002,"Block 4002, Block Group 4, Census Tract 9703.02, Suwannee County, Florida",42.0,42.8,38.5
1000000US121219703024003,121219703024003,"Block 4003, Block Group 4, Census Tract 9703.02, Suwannee County, Florida",55.0,53.0,58.5
1000000US121219703024004,121219703024004,"Block 4004, Block Group 4, Census Tract 9703.02, Suwannee County, Florida",38.8,37.5,40.5
