GEO.id,GEO.id2,GEO.display-label,D001
1000000US121270808032007,121270808032007,"Block 2007, Block Group 2, Census Tract 808.03, Volusia County, Florida",6
1000000US121270808032008,121270808032008,"Block 2008, Block Group 2, Census Tract 808.03, Volusia County, Florida",5
1000000US121270808032009,121270808032009,"Block 2009, Block Group 2, Census Tract 808.03, Volusia County, Florida",11
1000000US121270808032010,121270808032010,"Block 2010, Block Group 2, Census Tract 808.03, Volusia County, Florida",9
1000000US121270808032011,121270808032011,"Block 2011, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032012,121270808032012,"Block 2012, Block Group 2, Census Tract 808.03, Volusia County, Florida",8
1000000US121270808032013,121270808032013,"Block 2013, Block Group 2, Census Tract 808.03, Volusia County, Florida",9
1000000US121270808032014,121270808032014,"Block 2014, Block Group 2, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808032015,121270808032015,"Block 2015, Block Group 2, Census Tract 808.03, Volusia County, Florida",8
1000000US121270808032016,121270808032016,"Block 2016, Block Group 2, Census Tract 808.03, Volusia County, Florida",4
1000000US121270808032017,121270808032017,"Block 2017, Block Group 2, Census Tract 808.03, Volusia County, Florida",17
1000000US121270808032018,121270808032018,"Block 2018, Block Group 2, Census Tract 808.03, Volusia County, Florida",4
1000000US121270808032019,121270808032019,"Block 2019, Block Group 2, Census Tract 808.03, Volusia County, Florida",10
1000000US121270808032020,121270808032020,"Block 2020, Block Group 2, Census Tract 808.03, Volusia County, Florida",10
1000000US121270808032021,121270808032021,"Block 2021, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032022,121270808032022,"Block 2022, Block Group 2, Census Tract 808.03, Volusia County, Florida",8
1000000US121270808032023,121270808032023,"Block 2023, Block Group 2, Census Tract 808.03, Volusia County, Florida",20
1000000US121270808032024,121270808032024,"Block 2024, Block Group 2, Census Tract 808.03, Volusia County, Florida",34
1000000US121270808032025,121270808032025,"Block 2025, Block Group 2, Census Tract 808.03, Volusia County, Florida",1
1000000US121270808032026,121270808032026,"Block 2026, Block Group 2, Census Tract 808.03, Volusia County, Florida",54
1000000US121270808032027,121270808032027,"Block 2027, Block Group 2, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808032028,121270808032028,"Block 2028, Block Group 2, Census Tract 808.03, Volusia County, Florida",6
1000000US121270808032029,121270808032029,"Block 2029, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032030,121270808032030,"Block 2030, Block Group 2, Census Tract 808.03, Volusia County, Florida",9
1000000US121270808032031,121270808032031,"Block 2031, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032032,121270808032032,"Block 2032, Block Group 2, Census Tract 808.03, Volusia County, Florida",11
1000000US121270808032033,121270808032033,"Block 2033, Block Group 2, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808032034,121270808032034,"Block 2034, Block Group 2, Census Tract 808.03, Volusia County, Florida",4
1000000US121270808032035,121270808032035,"Block 2035, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032036,121270808032036,"Block 2036, Block Group 2, Census Tract 808.03, Volusia County, Florida",5
1000000US121270808032037,121270808032037,"Block 2037, Block Group 2, Census Tract 808.03, Volusia County, Florida",8
1000000US121270808032038,121270808032038,"Block 2038, Block Group 2, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808032039,121270808032039,"Block 2039, Block Group 2, Census Tract 808.03, Volusia County, Florida",4
1000000US121270808032040,121270808032040,"Block 2040, Block Group 2, Census Tract 808.03, Volusia County, Florida",3
1000000US121270808033000,121270808033000,"Block 3000, Block Group 3, Census Tract 808.03, Volusia County, Florida",31
1000000US121270808033001,121270808033001,"Block 3001, Block Group 3, Census Tract 808.03, Volusia County, Florida",50
1000000US121270808033002,121270808033002,"Block 3002, Block Group 3, Census Tract 808.03, Volusia County, Florida",3
1000000US121270808033003,121270808033003,"Block 3003, Block Group 3, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808033004,121270808033004,"Block 3004, Block Group 3, Census Tract 808.03, Volusia County, Florida",3
1000000US121270808033005,121270808033005,"Block 3005, Block Group 3, Census Tract 808.03, Volusia County, Florida",52
1000000US121270808033006,121270808033006,"Block 3006, Block Group 3, Census Tract 808.03, Volusia County, Florida",10
1000000US121270808033007,121270808033007,"Block 3007, Block Group 3, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808033008,121270808033008,"Block 3008, Block Group 3, Census Tract 808.03, Volusia County, Florida",12
1000000US121270808033009,121270808033009,"Block 3009, Block Group 3, Census Tract 808.03, Volusia County, Florida",13
1000000US121270808033010,121270808033010,"Block 3010, Block Group 3, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808033011,121270808033011,"Block 3011, Block Group 3, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808033012,121270808033012,"Block 3012, Block Group 3, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808033013,121270808033013,"Block 3013, Block Group 3, Census Tract 808.03, Volusia County, Florida",1
1000000US121270808033014,121270808033014,"Block 3014, Block Group 3, Census Tract 808.03, Volusia County, Florida",3
1000000US121270808033015,121270808033015,"Block 3015, Block Group 3, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808033016,121270808033016,"Block 3016, Block Group 3, Census Tract 808.03, Volusia County, Florida",9
1000000US121270808033017,121270808033017,"Block 3017, Block Group 3, Census Tract 808.03, Volusia County, Florida",2
1000000US121270808033018,121270808033018,"Block 3018, Block Group 3, Census Tract 808.03, Volusia County, Florida",1
1000000US121270808034000,121270808034000,"Block 4000, Block Group 4, Census Tract 808.03, Volusia County, Florida",2
1000000US121270808034001,121270808034001,"Block 4001, Block Group 4, Census Tract 808.03, Volusia County, Florida",12
1000000US121270808034002,121270808034002,"Block 4002, Block Group 4, Census Tract 808.03, Volusia County, Florida",6
1000000US121270808034003,121270808034003,"Block 4003, Block Group 4, Census Tract 808.03, Volusia County, Florida",2
1000000US121270808034004,121270808034004,"Block 4004, Block Group 4, Census Tract 808.03, Volusia County, Florida",43
1000000US121270808034005,121270808034005,"Block 4005, Block Group 4, Census Tract 808.03, Volusia County, Florida",27
1000000US121270808034006,121270808034006,"Block 4006, Block Group 4, Census Tract 808.03, Volusia County, Florida",92
1000000US121270808034007,121270808034007,"Block 4007, Block Group 4, Census Tract 808.03, Volusia County, Florida",0
1000000US121270808034008,121270808034008,"Block 4008, Block Group 4, Census Tract 808.03, Volusia County, Florida",7
1000000US121270808034009,121270808034009,"Block 4009, Block Group 4, Census Tract 808.03, Volusia County, Florida",14
1000000US121270808034010,121270808034010,"Block 4010, Block Group 4, Census Tract 808.03, Volusia County, Florida",21
1000000US121270808034011,121270808034011,"Block 4011, Block Group 4, Census Tract 808.03, Volusia County, Florida",57
1000000US121270808034012,121270808034012,"Block 4012, Block Group 4, Census Tract 808.03, Volusia County, Florida",36
1000000US121270808034013,121270808034013,"Block 4013, Block Group 4, Census Tract 808.03, Volusia County, Florida",1
1000000US121270808034014,121270808034014,"Block 4014, Block Group 4, Census Tract 808.03, Volusia County, Florida",15
1000000US121270808034015,121270808034015,"Block 4015, Block Group 4, Census Tract 808.03, Volusia County, Florida",15
1000000US121270808034016,121270808034016,"Block 4016, Block Group 4, Census Tract 808.03, Volusia County, Florida",66
1000000US121270808034017,121270808034017,"Block 4017, Block Group 4, Census Tract 808.03, Volusia County, Florida",5
1000000US121270808034018,121270808034018,"Block 4018, Block Group 4, Census Tract 808.03, Volusia County, Florida",1
1000000US121270808041000,121270808041000,"Block 1000, Block Group 1, Census Tract 808.04, Volusia County, Florida",182
1000000US121270808041001,121270808041001,"Block 1001, Block Group 1, Census Tract 808.04, Volusia County, Florida",18
1000000US121270808041002,121270808041002,"Block 1002, Block Group 1, Census Tract 808.04, Volusia County, Florida",30
1000000US121270808041003,121270808041003,"Block 1003, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041004,121270808041004,"Block 1004, Block Group 1, Census Tract 808.04, Volusia County, Florida",1
1000000US121270808041005,121270808041005,"Block 1005, Block Group 1, Census Tract 808.04, Volusia County, Florida",19
1000000US121270808041006,121270808041006,"Block 1006, Block Group 1, Census Tract 808.04, Volusia County, Florida",5
1000000US121270808041007,121270808041007,"Block 1007, Block Group 1, Census Tract 808.04, Volusia County, Florida",3
1000000US121270808041008,121270808041008,"Block 1008, Block Group 1, Census Tract 808.04, Volusia County, Florida",2
1000000US121270808041009,121270808041009,"Block 1009, Block Group 1, Census Tract 808.04, Volusia County, Florida",12
1000000US121270808041010,121270808041010,"Block 1010, Block Group 1, Census Tract 808.04, Volusia County, Florida",2
1000000US121270808041011,121270808041011,"Block 1011, Block Group 1, Census Tract 808.04, Volusia County, Florida",8
1000000US121270808041012,121270808041012,"Block 1012, Block Group 1, Census Tract 808.04, Volusia County, Florida",11
1000000US121270808041013,121270808041013,"Block 1013, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041014,121270808041014,"Block 1014, Block Group 1, Census Tract 808.04, Volusia County, Florida",66
1000000US121270808041015,121270808041015,"Block 1015, Block Group 1, Census Tract 808.04, Volusia County, Florida",28
1000000US121270808041016,121270808041016,"Block 1016, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041017,121270808041017,"Block 1017, Block Group 1, Census Tract 808.04, Volusia County, Florida",15
1000000US121270808041018,121270808041018,"Block 1018, Block Group 1, Census Tract 808.04, Volusia County, Florida",72
1000000US121270808041019,121270808041019,"Block 1019, Block Group 1, Census Tract 808.04, Volusia County, Florida",6
1000000US121270808041020,121270808041020,"Block 1020, Block Group 1, Census Tract 808.04, Volusia County, Florida",12
1000000US121270808041021,121270808041021,"Block 1021, Block Group 1, Census Tract 808.04, Volusia County, Florida",12
1000000US121270808041022,121270808041022,"Block 1022, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041023,121270808041023,"Block 1023, Block Group 1, Census Tract 808.04, Volusia County, Florida",12
1000000US121270808041024,121270808041024,"Block 1024, Block Group 1, Census Tract 808.04, Volusia County, Florida",4
1000000US121270808041025,121270808041025,"Block 1025, Block Group 1, Census Tract 808.04, Volusia County, Florida",20
1000000US121270808041026,121270808041026,"Block 1026, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041027,121270808041027,"Block 1027, Block Group 1, Census Tract 808.04, Volusia County, Florida",2
1000000US121270808041028,121270808041028,"Block 1028, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041029,121270808041029,"Block 1029, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041030,121270808041030,"Block 1030, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041031,121270808041031,"Block 1031, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041032,121270808041032,"Block 1032, Block Group 1, Census Tract 808.04, Volusia County, Florida",186
1000000US121270808041033,121270808041033,"Block 1033, Block Group 1, Census Tract 808.04, Volusia County, Florida",4
1000000US121270808041034,121270808041034,"Block 1034, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041035,121270808041035,"Block 1035, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041036,121270808041036,"Block 1036, Block Group 1, Census Tract 808.04, Volusia County, Florida",15
1000000US121270808041037,121270808041037,"Block 1037, Block Group 1, Census Tract 808.04, Volusia County, Florida",22
1000000US121270808041038,121270808041038,"Block 1038, Block Group 1, Census Tract 808.04, Volusia County, Florida",0
1000000US121270808041039,121270808041039,"Block 1039, Block Group 1, Census Tract 808.04, Volusia County, Florida",16
