GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113802004019,121113802004019,"Block 4019, Block Group 4, Census Tract 3802, St. Lucie County, Florida",21,21,0
1000000US121113802004020,121113802004020,"Block 4020, Block Group 4, Census Tract 3802, St. Lucie County, Florida",6,6,0
1000000US121113802004021,121113802004021,"Block 4021, Block Group 4, Census Tract 3802, St. Lucie County, Florida",0,0,0
1000000US121113802004022,121113802004022,"Block 4022, Block Group 4, Census Tract 3802, St. Lucie County, Florida",38,27,11
1000000US121113802004023,121113802004023,"Block 4023, Block Group 4, Census Tract 3802, St. Lucie County, Florida",36,36,0
1000000US121113803001000,121113803001000,"Block 1000, Block Group 1, Census Tract 3803, St. Lucie County, Florida",34,34,0
1000000US121113803001001,121113803001001,"Block 1001, Block Group 1, Census Tract 3803, St. Lucie County, Florida",33,33,0
1000000US121113803001002,121113803001002,"Block 1002, Block Group 1, Census Tract 3803, St. Lucie County, Florida",42,42,0
1000000US121113803001003,121113803001003,"Block 1003, Block Group 1, Census Tract 3803, St. Lucie County, Florida",10,10,0
1000000US121113803001004,121113803001004,"Block 1004, Block Group 1, Census Tract 3803, St. Lucie County, Florida",27,27,0
1000000US121113803001005,121113803001005,"Block 1005, Block Group 1, Census Tract 3803, St. Lucie County, Florida",22,22,0
1000000US121113803001006,121113803001006,"Block 1006, Block Group 1, Census Tract 3803, St. Lucie County, Florida",46,46,0
1000000US121113803001007,121113803001007,"Block 1007, Block Group 1, Census Tract 3803, St. Lucie County, Florida",45,45,0
1000000US121113803001008,121113803001008,"Block 1008, Block Group 1, Census Tract 3803, St. Lucie County, Florida",15,15,0
1000000US121113803001009,121113803001009,"Block 1009, Block Group 1, Census Tract 3803, St. Lucie County, Florida",17,17,0
1000000US121113803001010,121113803001010,"Block 1010, Block Group 1, Census Tract 3803, St. Lucie County, Florida",21,21,0
1000000US121113803001011,121113803001011,"Block 1011, Block Group 1, Census Tract 3803, St. Lucie County, Florida",8,8,0
1000000US121113803001012,121113803001012,"Block 1012, Block Group 1, Census Tract 3803, St. Lucie County, Florida",19,19,0
1000000US121113803001013,121113803001013,"Block 1013, Block Group 1, Census Tract 3803, St. Lucie County, Florida",5,5,0
1000000US121113803001014,121113803001014,"Block 1014, Block Group 1, Census Tract 3803, St. Lucie County, Florida",13,13,0
1000000US121113803001015,121113803001015,"Block 1015, Block Group 1, Census Tract 3803, St. Lucie County, Florida",15,15,0
1000000US121113803001016,121113803001016,"Block 1016, Block Group 1, Census Tract 3803, St. Lucie County, Florida",16,16,0
1000000US121113803001017,121113803001017,"Block 1017, Block Group 1, Census Tract 3803, St. Lucie County, Florida",44,44,0
1000000US121113803001018,121113803001018,"Block 1018, Block Group 1, Census Tract 3803, St. Lucie County, Florida",14,14,0
1000000US121113803001019,121113803001019,"Block 1019, Block Group 1, Census Tract 3803, St. Lucie County, Florida",15,15,0
1000000US121113803001020,121113803001020,"Block 1020, Block Group 1, Census Tract 3803, St. Lucie County, Florida",21,21,0
1000000US121113803001021,121113803001021,"Block 1021, Block Group 1, Census Tract 3803, St. Lucie County, Florida",39,39,0
1000000US121113803001022,121113803001022,"Block 1022, Block Group 1, Census Tract 3803, St. Lucie County, Florida",38,38,0
1000000US121113803001023,121113803001023,"Block 1023, Block Group 1, Census Tract 3803, St. Lucie County, Florida",35,32,3
1000000US121113803001024,121113803001024,"Block 1024, Block Group 1, Census Tract 3803, St. Lucie County, Florida",66,66,0
1000000US121113803001025,121113803001025,"Block 1025, Block Group 1, Census Tract 3803, St. Lucie County, Florida",31,31,0
1000000US121113803001026,121113803001026,"Block 1026, Block Group 1, Census Tract 3803, St. Lucie County, Florida",16,16,0
1000000US121113803001027,121113803001027,"Block 1027, Block Group 1, Census Tract 3803, St. Lucie County, Florida",2,2,0
1000000US121113803001028,121113803001028,"Block 1028, Block Group 1, Census Tract 3803, St. Lucie County, Florida",32,31,1
1000000US121113803001029,121113803001029,"Block 1029, Block Group 1, Census Tract 3803, St. Lucie County, Florida",64,64,0
1000000US121113803001030,121113803001030,"Block 1030, Block Group 1, Census Tract 3803, St. Lucie County, Florida",75,75,0
1000000US121113803001031,121113803001031,"Block 1031, Block Group 1, Census Tract 3803, St. Lucie County, Florida",79,72,7
1000000US121113803001032,121113803001032,"Block 1032, Block Group 1, Census Tract 3803, St. Lucie County, Florida",54,54,0
1000000US121113803001033,121113803001033,"Block 1033, Block Group 1, Census Tract 3803, St. Lucie County, Florida",4,4,0
1000000US121113803001034,121113803001034,"Block 1034, Block Group 1, Census Tract 3803, St. Lucie County, Florida",49,49,0
1000000US121113803001035,121113803001035,"Block 1035, Block Group 1, Census Tract 3803, St. Lucie County, Florida",71,71,0
1000000US121113803001036,121113803001036,"Block 1036, Block Group 1, Census Tract 3803, St. Lucie County, Florida",49,49,0
1000000US121113803001037,121113803001037,"Block 1037, Block Group 1, Census Tract 3803, St. Lucie County, Florida",84,78,6
1000000US121113803001038,121113803001038,"Block 1038, Block Group 1, Census Tract 3803, St. Lucie County, Florida",79,79,0
1000000US121113803001039,121113803001039,"Block 1039, Block Group 1, Census Tract 3803, St. Lucie County, Florida",27,27,0
1000000US121113803001040,121113803001040,"Block 1040, Block Group 1, Census Tract 3803, St. Lucie County, Florida",41,39,2
1000000US121113803001041,121113803001041,"Block 1041, Block Group 1, Census Tract 3803, St. Lucie County, Florida",44,42,2
1000000US121113803002000,121113803002000,"Block 2000, Block Group 2, Census Tract 3803, St. Lucie County, Florida",31,31,0
1000000US121113803002001,121113803002001,"Block 2001, Block Group 2, Census Tract 3803, St. Lucie County, Florida",31,31,0
1000000US121113803002002,121113803002002,"Block 2002, Block Group 2, Census Tract 3803, St. Lucie County, Florida",51,50,1
1000000US121113803002003,121113803002003,"Block 2003, Block Group 2, Census Tract 3803, St. Lucie County, Florida",24,24,0
1000000US121113803002004,121113803002004,"Block 2004, Block Group 2, Census Tract 3803, St. Lucie County, Florida",42,42,0
1000000US121113803002005,121113803002005,"Block 2005, Block Group 2, Census Tract 3803, St. Lucie County, Florida",46,46,0
1000000US121113803002006,121113803002006,"Block 2006, Block Group 2, Census Tract 3803, St. Lucie County, Florida",20,20,0
1000000US121113803002007,121113803002007,"Block 2007, Block Group 2, Census Tract 3803, St. Lucie County, Florida",39,39,0
1000000US121113803002008,121113803002008,"Block 2008, Block Group 2, Census Tract 3803, St. Lucie County, Florida",11,11,0
1000000US121113803002009,121113803002009,"Block 2009, Block Group 2, Census Tract 3803, St. Lucie County, Florida",22,22,0
1000000US121113803002010,121113803002010,"Block 2010, Block Group 2, Census Tract 3803, St. Lucie County, Florida",47,45,2
1000000US121113803002011,121113803002011,"Block 2011, Block Group 2, Census Tract 3803, St. Lucie County, Florida",28,28,0
1000000US121113803002012,121113803002012,"Block 2012, Block Group 2, Census Tract 3803, St. Lucie County, Florida",55,53,2
1000000US121113803002013,121113803002013,"Block 2013, Block Group 2, Census Tract 3803, St. Lucie County, Florida",37,37,0
1000000US121113803002014,121113803002014,"Block 2014, Block Group 2, Census Tract 3803, St. Lucie County, Florida",47,47,0
1000000US121113803002015,121113803002015,"Block 2015, Block Group 2, Census Tract 3803, St. Lucie County, Florida",19,19,0
1000000US121113803002016,121113803002016,"Block 2016, Block Group 2, Census Tract 3803, St. Lucie County, Florida",74,74,0
1000000US121113803002017,121113803002017,"Block 2017, Block Group 2, Census Tract 3803, St. Lucie County, Florida",32,32,0
1000000US121113803002018,121113803002018,"Block 2018, Block Group 2, Census Tract 3803, St. Lucie County, Florida",18,18,0
1000000US121113803002019,121113803002019,"Block 2019, Block Group 2, Census Tract 3803, St. Lucie County, Florida",43,37,6
1000000US121113803002020,121113803002020,"Block 2020, Block Group 2, Census Tract 3803, St. Lucie County, Florida",45,44,1
1000000US121113803002021,121113803002021,"Block 2021, Block Group 2, Census Tract 3803, St. Lucie County, Florida",14,13,1
1000000US121113803002022,121113803002022,"Block 2022, Block Group 2, Census Tract 3803, St. Lucie County, Florida",29,29,0
1000000US121113803002023,121113803002023,"Block 2023, Block Group 2, Census Tract 3803, St. Lucie County, Florida",20,18,2
1000000US121113803003000,121113803003000,"Block 3000, Block Group 3, Census Tract 3803, St. Lucie County, Florida",65,57,8
1000000US121113803003001,121113803003001,"Block 3001, Block Group 3, Census Tract 3803, St. Lucie County, Florida",7,7,0
1000000US121113803003002,121113803003002,"Block 3002, Block Group 3, Census Tract 3803, St. Lucie County, Florida",36,33,3
1000000US121113803003003,121113803003003,"Block 3003, Block Group 3, Census Tract 3803, St. Lucie County, Florida",56,54,2
1000000US121113803003004,121113803003004,"Block 3004, Block Group 3, Census Tract 3803, St. Lucie County, Florida",76,49,27
1000000US121113803003005,121113803003005,"Block 3005, Block Group 3, Census Tract 3803, St. Lucie County, Florida",28,24,4
1000000US121113803003006,121113803003006,"Block 3006, Block Group 3, Census Tract 3803, St. Lucie County, Florida",23,23,0
1000000US121113803003007,121113803003007,"Block 3007, Block Group 3, Census Tract 3803, St. Lucie County, Florida",35,30,5
1000000US121113803003008,121113803003008,"Block 3008, Block Group 3, Census Tract 3803, St. Lucie County, Florida",16,16,0
1000000US121113803003009,121113803003009,"Block 3009, Block Group 3, Census Tract 3803, St. Lucie County, Florida",20,16,4
1000000US121113803003010,121113803003010,"Block 3010, Block Group 3, Census Tract 3803, St. Lucie County, Florida",4,4,0
1000000US121113803003011,121113803003011,"Block 3011, Block Group 3, Census Tract 3803, St. Lucie County, Florida",32,32,0
1000000US121113803003012,121113803003012,"Block 3012, Block Group 3, Census Tract 3803, St. Lucie County, Florida",53,44,9
1000000US121113803003013,121113803003013,"Block 3013, Block Group 3, Census Tract 3803, St. Lucie County, Florida",57,51,6
1000000US121113803003014,121113803003014,"Block 3014, Block Group 3, Census Tract 3803, St. Lucie County, Florida",117,112,5
1000000US121113803003015,121113803003015,"Block 3015, Block Group 3, Census Tract 3803, St. Lucie County, Florida",2,2,0
1000000US121113803003016,121113803003016,"Block 3016, Block Group 3, Census Tract 3803, St. Lucie County, Florida",1,1,0
1000000US121113803003017,121113803003017,"Block 3017, Block Group 3, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803003018,121113803003018,"Block 3018, Block Group 3, Census Tract 3803, St. Lucie County, Florida",9,9,0
1000000US121113803003019,121113803003019,"Block 3019, Block Group 3, Census Tract 3803, St. Lucie County, Florida",18,18,0
1000000US121113803003020,121113803003020,"Block 3020, Block Group 3, Census Tract 3803, St. Lucie County, Florida",27,26,1
1000000US121113803003021,121113803003021,"Block 3021, Block Group 3, Census Tract 3803, St. Lucie County, Florida",56,13,43
1000000US121113803003022,121113803003022,"Block 3022, Block Group 3, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803003023,121113803003023,"Block 3023, Block Group 3, Census Tract 3803, St. Lucie County, Florida",16,14,2
1000000US121113803003024,121113803003024,"Block 3024, Block Group 3, Census Tract 3803, St. Lucie County, Florida",35,31,4
1000000US121113803003025,121113803003025,"Block 3025, Block Group 3, Census Tract 3803, St. Lucie County, Florida",60,28,32
1000000US121113803003026,121113803003026,"Block 3026, Block Group 3, Census Tract 3803, St. Lucie County, Florida",27,16,11
1000000US121113803003027,121113803003027,"Block 3027, Block Group 3, Census Tract 3803, St. Lucie County, Florida",22,12,10
1000000US121113803003028,121113803003028,"Block 3028, Block Group 3, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803003029,121113803003029,"Block 3029, Block Group 3, Census Tract 3803, St. Lucie County, Florida",8,4,4
1000000US121113803003030,121113803003030,"Block 3030, Block Group 3, Census Tract 3803, St. Lucie County, Florida",34,23,11
1000000US121113803003031,121113803003031,"Block 3031, Block Group 3, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803003032,121113803003032,"Block 3032, Block Group 3, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803004000,121113803004000,"Block 4000, Block Group 4, Census Tract 3803, St. Lucie County, Florida",491,480,11
1000000US121113803004001,121113803004001,"Block 4001, Block Group 4, Census Tract 3803, St. Lucie County, Florida",60,60,0
1000000US121113803004002,121113803004002,"Block 4002, Block Group 4, Census Tract 3803, St. Lucie County, Florida",43,43,0
1000000US121113803004003,121113803004003,"Block 4003, Block Group 4, Census Tract 3803, St. Lucie County, Florida",55,51,4
1000000US121113803004004,121113803004004,"Block 4004, Block Group 4, Census Tract 3803, St. Lucie County, Florida",41,39,2
1000000US121113803004005,121113803004005,"Block 4005, Block Group 4, Census Tract 3803, St. Lucie County, Florida",41,38,3
1000000US121113803004006,121113803004006,"Block 4006, Block Group 4, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803004007,121113803004007,"Block 4007, Block Group 4, Census Tract 3803, St. Lucie County, Florida",51,51,0
1000000US121113803004008,121113803004008,"Block 4008, Block Group 4, Census Tract 3803, St. Lucie County, Florida",58,58,0
1000000US121113803004009,121113803004009,"Block 4009, Block Group 4, Census Tract 3803, St. Lucie County, Florida",13,13,0
1000000US121113803004010,121113803004010,"Block 4010, Block Group 4, Census Tract 3803, St. Lucie County, Florida",58,58,0
1000000US121113803004011,121113803004011,"Block 4011, Block Group 4, Census Tract 3803, St. Lucie County, Florida",28,28,0
1000000US121113803004012,121113803004012,"Block 4012, Block Group 4, Census Tract 3803, St. Lucie County, Florida",9,9,0
1000000US121113803004013,121113803004013,"Block 4013, Block Group 4, Census Tract 3803, St. Lucie County, Florida",49,49,0
1000000US121113803004014,121113803004014,"Block 4014, Block Group 4, Census Tract 3803, St. Lucie County, Florida",68,63,5
1000000US121113803004015,121113803004015,"Block 4015, Block Group 4, Census Tract 3803, St. Lucie County, Florida",60,60,0
1000000US121113803004016,121113803004016,"Block 4016, Block Group 4, Census Tract 3803, St. Lucie County, Florida",1,1,0
1000000US121113803004017,121113803004017,"Block 4017, Block Group 4, Census Tract 3803, St. Lucie County, Florida",0,0,0
1000000US121113803004018,121113803004018,"Block 4018, Block Group 4, Census Tract 3803, St. Lucie County, Florida",50,45,5
1000000US121113803004019,121113803004019,"Block 4019, Block Group 4, Census Tract 3803, St. Lucie County, Florida",62,61,1
1000000US121113803004020,121113803004020,"Block 4020, Block Group 4, Census Tract 3803, St. Lucie County, Florida",65,64,1
