GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150001023056,121150001023056,"Block 3056, Block Group 3, Census Tract 1.02, Sarasota County, Florida",88.1,88.3,87.9
1000000US121150001023057,121150001023057,"Block 3057, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023058,121150001023058,"Block 3058, Block Group 3, Census Tract 1.02, Sarasota County, Florida",40.0,37.5,40.5
1000000US121150001023059,121150001023059,"Block 3059, Block Group 3, Census Tract 1.02, Sarasota County, Florida",50.0,48.5,51.5
1000000US121150001023060,121150001023060,"Block 3060, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023061,121150001023061,"Block 3061, Block Group 3, Census Tract 1.02, Sarasota County, Florida",65.5,69.5,62.5
1000000US121150001023062,121150001023062,"Block 3062, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023063,121150001023063,"Block 3063, Block Group 3, Census Tract 1.02, Sarasota County, Florida",62.0,67.5,52.5
1000000US121150001023064,121150001023064,"Block 3064, Block Group 3, Census Tract 1.02, Sarasota County, Florida",63.5,64.3,63.3
1000000US121150001023065,121150001023065,"Block 3065, Block Group 3, Census Tract 1.02, Sarasota County, Florida",68.0,64.5,74.5
1000000US121150001023066,121150001023066,"Block 3066, Block Group 3, Census Tract 1.02, Sarasota County, Florida",55.5,55.5,0.0
1000000US121150001023067,121150001023067,"Block 3067, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023068,121150001023068,"Block 3068, Block Group 3, Census Tract 1.02, Sarasota County, Florida",41.0,43.5,40.3
1000000US121150001023069,121150001023069,"Block 3069, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023070,121150001023070,"Block 3070, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023071,121150001023071,"Block 3071, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023072,121150001023072,"Block 3072, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150001023073,121150001023073,"Block 3073, Block Group 3, Census Tract 1.02, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001000,121150002001000,"Block 1000, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001001,121150002001001,"Block 1001, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001002,121150002001002,"Block 1002, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001003,121150002001003,"Block 1003, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001004,121150002001004,"Block 1004, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001005,121150002001005,"Block 1005, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001006,121150002001006,"Block 1006, Block Group 1, Census Tract 2, Sarasota County, Florida",38.5,40.0,29.5
1000000US121150002001007,121150002001007,"Block 1007, Block Group 1, Census Tract 2, Sarasota County, Florida",16.5,14.8,41.5
1000000US121150002001008,121150002001008,"Block 1008, Block Group 1, Census Tract 2, Sarasota County, Florida",18.5,0.0,18.5
1000000US121150002001009,121150002001009,"Block 1009, Block Group 1, Census Tract 2, Sarasota County, Florida",32.0,28.0,36.0
1000000US121150002001010,121150002001010,"Block 1010, Block Group 1, Census Tract 2, Sarasota County, Florida",44.3,50.5,37.8
1000000US121150002001011,121150002001011,"Block 1011, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001012,121150002001012,"Block 1012, Block Group 1, Census Tract 2, Sarasota County, Florida",88.6,87.2,89.0
1000000US121150002001013,121150002001013,"Block 1013, Block Group 1, Census Tract 2, Sarasota County, Florida",27.5,20.5,33.5
1000000US121150002001014,121150002001014,"Block 1014, Block Group 1, Census Tract 2, Sarasota County, Florida",21.5,21.3,22.5
1000000US121150002001015,121150002001015,"Block 1015, Block Group 1, Census Tract 2, Sarasota County, Florida",25.0,23.3,31.3
1000000US121150002001016,121150002001016,"Block 1016, Block Group 1, Census Tract 2, Sarasota County, Florida",61.0,0.0,61.0
1000000US121150002001017,121150002001017,"Block 1017, Block Group 1, Census Tract 2, Sarasota County, Florida",28.5,36.5,26.3
1000000US121150002001018,121150002001018,"Block 1018, Block Group 1, Census Tract 2, Sarasota County, Florida",25.0,27.0,23.7
1000000US121150002001019,121150002001019,"Block 1019, Block Group 1, Census Tract 2, Sarasota County, Florida",51.0,54.5,47.5
1000000US121150002001020,121150002001020,"Block 1020, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001021,121150002001021,"Block 1021, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001022,121150002001022,"Block 1022, Block Group 1, Census Tract 2, Sarasota County, Florida",63.5,62.5,64.5
1000000US121150002001023,121150002001023,"Block 1023, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001024,121150002001024,"Block 1024, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001025,121150002001025,"Block 1025, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001026,121150002001026,"Block 1026, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001027,121150002001027,"Block 1027, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001028,121150002001028,"Block 1028, Block Group 1, Census Tract 2, Sarasota County, Florida",26.0,27.5,25.0
1000000US121150002001029,121150002001029,"Block 1029, Block Group 1, Census Tract 2, Sarasota County, Florida",57.5,0.0,57.5
1000000US121150002001030,121150002001030,"Block 1030, Block Group 1, Census Tract 2, Sarasota County, Florida",22.5,20.7,38.5
1000000US121150002001031,121150002001031,"Block 1031, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001032,121150002001032,"Block 1032, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001033,121150002001033,"Block 1033, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001034,121150002001034,"Block 1034, Block Group 1, Census Tract 2, Sarasota County, Florida",25.6,29.0,22.5
1000000US121150002001035,121150002001035,"Block 1035, Block Group 1, Census Tract 2, Sarasota County, Florida",32.5,33.5,30.5
1000000US121150002001036,121150002001036,"Block 1036, Block Group 1, Census Tract 2, Sarasota County, Florida",30.5,27.8,32.5
1000000US121150002001037,121150002001037,"Block 1037, Block Group 1, Census Tract 2, Sarasota County, Florida",34.8,34.5,35.5
1000000US121150002001038,121150002001038,"Block 1038, Block Group 1, Census Tract 2, Sarasota County, Florida",28.5,24.5,31.5
1000000US121150002001039,121150002001039,"Block 1039, Block Group 1, Census Tract 2, Sarasota County, Florida",19.5,19.5,16.0
1000000US121150002001040,121150002001040,"Block 1040, Block Group 1, Census Tract 2, Sarasota County, Florida",53.5,0.0,53.5
1000000US121150002001041,121150002001041,"Block 1041, Block Group 1, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002001042,121150002001042,"Block 1042, Block Group 1, Census Tract 2, Sarasota County, Florida",7.5,3.5,47.5
1000000US121150002001043,121150002001043,"Block 1043, Block Group 1, Census Tract 2, Sarasota County, Florida",32.5,49.0,13.5
1000000US121150002002000,121150002002000,"Block 2000, Block Group 2, Census Tract 2, Sarasota County, Florida",24.0,25.5,22.5
1000000US121150002002001,121150002002001,"Block 2001, Block Group 2, Census Tract 2, Sarasota County, Florida",33.5,23.5,44.5
1000000US121150002002002,121150002002002,"Block 2002, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002003,121150002002003,"Block 2003, Block Group 2, Census Tract 2, Sarasota County, Florida",38.5,41.5,28.5
1000000US121150002002004,121150002002004,"Block 2004, Block Group 2, Census Tract 2, Sarasota County, Florida",42.0,36.5,46.3
1000000US121150002002005,121150002002005,"Block 2005, Block Group 2, Census Tract 2, Sarasota County, Florida",27.3,24.8,27.8
1000000US121150002002006,121150002002006,"Block 2006, Block Group 2, Census Tract 2, Sarasota County, Florida",34.8,33.5,34.8
1000000US121150002002007,121150002002007,"Block 2007, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002008,121150002002008,"Block 2008, Block Group 2, Census Tract 2, Sarasota County, Florida",25.5,23.5,30.5
1000000US121150002002009,121150002002009,"Block 2009, Block Group 2, Census Tract 2, Sarasota County, Florida",51.8,51.3,53.5
1000000US121150002002010,121150002002010,"Block 2010, Block Group 2, Census Tract 2, Sarasota County, Florida",54.0,62.0,52.0
1000000US121150002002011,121150002002011,"Block 2011, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002012,121150002002012,"Block 2012, Block Group 2, Census Tract 2, Sarasota County, Florida",31.0,21.8,39.5
1000000US121150002002013,121150002002013,"Block 2013, Block Group 2, Census Tract 2, Sarasota County, Florida",28.8,28.3,35.5
1000000US121150002002014,121150002002014,"Block 2014, Block Group 2, Census Tract 2, Sarasota County, Florida",50.0,52.5,47.0
1000000US121150002002015,121150002002015,"Block 2015, Block Group 2, Census Tract 2, Sarasota County, Florida",33.0,33.0,38.5
1000000US121150002002016,121150002002016,"Block 2016, Block Group 2, Census Tract 2, Sarasota County, Florida",31.0,34.5,29.5
1000000US121150002002017,121150002002017,"Block 2017, Block Group 2, Census Tract 2, Sarasota County, Florida",32.0,32.5,32.0
1000000US121150002002018,121150002002018,"Block 2018, Block Group 2, Census Tract 2, Sarasota County, Florida",28.5,40.0,21.0
1000000US121150002002019,121150002002019,"Block 2019, Block Group 2, Census Tract 2, Sarasota County, Florida",34.5,29.5,36.0
1000000US121150002002020,121150002002020,"Block 2020, Block Group 2, Census Tract 2, Sarasota County, Florida",39.5,38.7,43.5
1000000US121150002002021,121150002002021,"Block 2021, Block Group 2, Census Tract 2, Sarasota County, Florida",54.0,58.0,52.5
1000000US121150002002022,121150002002022,"Block 2022, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002023,121150002002023,"Block 2023, Block Group 2, Census Tract 2, Sarasota County, Florida",21.4,22.3,21.0
1000000US121150002002024,121150002002024,"Block 2024, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002025,121150002002025,"Block 2025, Block Group 2, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002002026,121150002002026,"Block 2026, Block Group 2, Census Tract 2, Sarasota County, Florida",19.9,20.2,19.7
1000000US121150002002027,121150002002027,"Block 2027, Block Group 2, Census Tract 2, Sarasota County, Florida",40.5,45.8,27.5
1000000US121150002002028,121150002002028,"Block 2028, Block Group 2, Census Tract 2, Sarasota County, Florida",25.3,25.5,22.5
1000000US121150002003000,121150002003000,"Block 3000, Block Group 3, Census Tract 2, Sarasota County, Florida",20.8,14.8,24.2
1000000US121150002003001,121150002003001,"Block 3001, Block Group 3, Census Tract 2, Sarasota County, Florida",19.0,11.8,23.5
1000000US121150002003002,121150002003002,"Block 3002, Block Group 3, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002003003,121150002003003,"Block 3003, Block Group 3, Census Tract 2, Sarasota County, Florida",21.9,24.5,21.6
1000000US121150002003004,121150002003004,"Block 3004, Block Group 3, Census Tract 2, Sarasota County, Florida",22.8,21.0,25.2
1000000US121150002003005,121150002003005,"Block 3005, Block Group 3, Census Tract 2, Sarasota County, Florida",32.5,30.5,33.5
1000000US121150002003006,121150002003006,"Block 3006, Block Group 3, Census Tract 2, Sarasota County, Florida",29.3,29.0,29.5
1000000US121150002003007,121150002003007,"Block 3007, Block Group 3, Census Tract 2, Sarasota County, Florida",36.0,30.5,37.0
1000000US121150002003008,121150002003008,"Block 3008, Block Group 3, Census Tract 2, Sarasota County, Florida",28.5,27.5,33.5
1000000US121150002003009,121150002003009,"Block 3009, Block Group 3, Census Tract 2, Sarasota County, Florida",16.5,13.0,16.5
1000000US121150002003010,121150002003010,"Block 3010, Block Group 3, Census Tract 2, Sarasota County, Florida",40.3,35.5,41.5
1000000US121150002003011,121150002003011,"Block 3011, Block Group 3, Census Tract 2, Sarasota County, Florida",48.5,59.5,39.3
1000000US121150002003012,121150002003012,"Block 3012, Block Group 3, Census Tract 2, Sarasota County, Florida",38.5,36.0,43.0
1000000US121150002003013,121150002003013,"Block 3013, Block Group 3, Census Tract 2, Sarasota County, Florida",49.3,49.5,49.0
1000000US121150002003014,121150002003014,"Block 3014, Block Group 3, Census Tract 2, Sarasota County, Florida",56.5,54.0,60.5
1000000US121150002003015,121150002003015,"Block 3015, Block Group 3, Census Tract 2, Sarasota County, Florida",23.0,22.0,23.5
1000000US121150002003016,121150002003016,"Block 3016, Block Group 3, Census Tract 2, Sarasota County, Florida",24.5,24.5,0.0
1000000US121150002003017,121150002003017,"Block 3017, Block Group 3, Census Tract 2, Sarasota County, Florida",40.5,43.5,39.5
1000000US121150002003018,121150002003018,"Block 3018, Block Group 3, Census Tract 2, Sarasota County, Florida",48.8,54.5,48.3
1000000US121150002003019,121150002003019,"Block 3019, Block Group 3, Census Tract 2, Sarasota County, Florida",41.5,46.3,34.5
1000000US121150002003020,121150002003020,"Block 3020, Block Group 3, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002003021,121150002003021,"Block 3021, Block Group 3, Census Tract 2, Sarasota County, Florida",24.0,23.5,24.0
1000000US121150002004000,121150002004000,"Block 4000, Block Group 4, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002004001,121150002004001,"Block 4001, Block Group 4, Census Tract 2, Sarasota County, Florida",84.3,83.9,84.5
1000000US121150002004002,121150002004002,"Block 4002, Block Group 4, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002004003,121150002004003,"Block 4003, Block Group 4, Census Tract 2, Sarasota County, Florida",51.5,62.5,51.0
1000000US121150002004004,121150002004004,"Block 4004, Block Group 4, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002004005,121150002004005,"Block 4005, Block Group 4, Census Tract 2, Sarasota County, Florida",86.5,87.8,85.5
1000000US121150002004006,121150002004006,"Block 4006, Block Group 4, Census Tract 2, Sarasota County, Florida",53.5,49.5,59.5
1000000US121150002004007,121150002004007,"Block 4007, Block Group 4, Census Tract 2, Sarasota County, Florida",31.5,37.5,31.0
1000000US121150002004008,121150002004008,"Block 4008, Block Group 4, Census Tract 2, Sarasota County, Florida",39.0,39.5,38.5
1000000US121150002004009,121150002004009,"Block 4009, Block Group 4, Census Tract 2, Sarasota County, Florida",56.5,54.5,58.0
1000000US121150002004010,121150002004010,"Block 4010, Block Group 4, Census Tract 2, Sarasota County, Florida",37.0,33.5,39.5
1000000US121150002004011,121150002004011,"Block 4011, Block Group 4, Census Tract 2, Sarasota County, Florida",50.0,50.5,41.0
1000000US121150002004012,121150002004012,"Block 4012, Block Group 4, Census Tract 2, Sarasota County, Florida",37.8,30.5,39.5
1000000US121150002004013,121150002004013,"Block 4013, Block Group 4, Census Tract 2, Sarasota County, Florida",39.0,33.0,43.5
1000000US121150002004014,121150002004014,"Block 4014, Block Group 4, Census Tract 2, Sarasota County, Florida",47.0,50.5,44.5
1000000US121150002004015,121150002004015,"Block 4015, Block Group 4, Census Tract 2, Sarasota County, Florida",24.0,18.0,29.0
1000000US121150002004016,121150002004016,"Block 4016, Block Group 4, Census Tract 2, Sarasota County, Florida",48.8,51.8,43.5
1000000US121150002004017,121150002004017,"Block 4017, Block Group 4, Census Tract 2, Sarasota County, Florida",71.0,70.5,71.5
1000000US121150002004018,121150002004018,"Block 4018, Block Group 4, Census Tract 2, Sarasota County, Florida",38.5,35.0,38.5
1000000US121150002004019,121150002004019,"Block 4019, Block Group 4, Census Tract 2, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150002004020,121150002004020,"Block 4020, Block Group 4, Census Tract 2, Sarasota County, Florida",41.5,36.0,41.5
