GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939101021023,120939101021023,"Block 1023, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021024,120939101021024,"Block 1024, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021025,120939101021025,"Block 1025, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021026,120939101021026,"Block 1026, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021027,120939101021027,"Block 1027, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",9
1000000US120939101021028,120939101021028,"Block 1028, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021029,120939101021029,"Block 1029, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021030,120939101021030,"Block 1030, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021031,120939101021031,"Block 1031, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021032,120939101021032,"Block 1032, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021033,120939101021033,"Block 1033, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021034,120939101021034,"Block 1034, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021035,120939101021035,"Block 1035, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",11
1000000US120939101021036,120939101021036,"Block 1036, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021037,120939101021037,"Block 1037, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021038,120939101021038,"Block 1038, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021039,120939101021039,"Block 1039, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021040,120939101021040,"Block 1040, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021041,120939101021041,"Block 1041, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",65
1000000US120939101021042,120939101021042,"Block 1042, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021043,120939101021043,"Block 1043, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021044,120939101021044,"Block 1044, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021045,120939101021045,"Block 1045, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",28
1000000US120939101021046,120939101021046,"Block 1046, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021047,120939101021047,"Block 1047, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",160
1000000US120939101021048,120939101021048,"Block 1048, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021049,120939101021049,"Block 1049, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021050,120939101021050,"Block 1050, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021051,120939101021051,"Block 1051, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021052,120939101021052,"Block 1052, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021053,120939101021053,"Block 1053, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021054,120939101021054,"Block 1054, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",21
1000000US120939101021055,120939101021055,"Block 1055, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021056,120939101021056,"Block 1056, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021057,120939101021057,"Block 1057, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021058,120939101021058,"Block 1058, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021059,120939101021059,"Block 1059, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021060,120939101021060,"Block 1060, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021061,120939101021061,"Block 1061, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021062,120939101021062,"Block 1062, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021063,120939101021063,"Block 1063, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021064,120939101021064,"Block 1064, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021065,120939101021065,"Block 1065, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021066,120939101021066,"Block 1066, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",5
1000000US120939101021067,120939101021067,"Block 1067, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021068,120939101021068,"Block 1068, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021069,120939101021069,"Block 1069, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021070,120939101021070,"Block 1070, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021071,120939101021071,"Block 1071, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021072,120939101021072,"Block 1072, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021073,120939101021073,"Block 1073, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021074,120939101021074,"Block 1074, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021075,120939101021075,"Block 1075, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",5
1000000US120939101021076,120939101021076,"Block 1076, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021077,120939101021077,"Block 1077, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021078,120939101021078,"Block 1078, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021079,120939101021079,"Block 1079, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021080,120939101021080,"Block 1080, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021081,120939101021081,"Block 1081, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021082,120939101021082,"Block 1082, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021083,120939101021083,"Block 1083, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021084,120939101021084,"Block 1084, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021085,120939101021085,"Block 1085, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021086,120939101021086,"Block 1086, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",9
1000000US120939101021087,120939101021087,"Block 1087, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021088,120939101021088,"Block 1088, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021089,120939101021089,"Block 1089, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021090,120939101021090,"Block 1090, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021091,120939101021091,"Block 1091, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021092,120939101021092,"Block 1092, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021093,120939101021093,"Block 1093, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",2
1000000US120939101021094,120939101021094,"Block 1094, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021095,120939101021095,"Block 1095, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",81
1000000US120939101021096,120939101021096,"Block 1096, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021097,120939101021097,"Block 1097, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021098,120939101021098,"Block 1098, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",37
1000000US120939101021099,120939101021099,"Block 1099, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021100,120939101021100,"Block 1100, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021101,120939101021101,"Block 1101, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",7
1000000US120939101021102,120939101021102,"Block 1102, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",9
1000000US120939101021103,120939101021103,"Block 1103, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021104,120939101021104,"Block 1104, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021105,120939101021105,"Block 1105, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",8
1000000US120939101021106,120939101021106,"Block 1106, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021107,120939101021107,"Block 1107, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021108,120939101021108,"Block 1108, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021109,120939101021109,"Block 1109, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",6
1000000US120939101021110,120939101021110,"Block 1110, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",5
1000000US120939101021111,120939101021111,"Block 1111, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",14
1000000US120939101021112,120939101021112,"Block 1112, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",12
1000000US120939101021113,120939101021113,"Block 1113, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021114,120939101021114,"Block 1114, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",13
1000000US120939101021115,120939101021115,"Block 1115, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",22
1000000US120939101021116,120939101021116,"Block 1116, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021117,120939101021117,"Block 1117, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021118,120939101021118,"Block 1118, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021119,120939101021119,"Block 1119, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021120,120939101021120,"Block 1120, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021121,120939101021121,"Block 1121, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",5
1000000US120939101021122,120939101021122,"Block 1122, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",15
1000000US120939101021123,120939101021123,"Block 1123, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",4
1000000US120939101021124,120939101021124,"Block 1124, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021125,120939101021125,"Block 1125, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021126,120939101021126,"Block 1126, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021127,120939101021127,"Block 1127, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021128,120939101021128,"Block 1128, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",10
1000000US120939101021129,120939101021129,"Block 1129, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021130,120939101021130,"Block 1130, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021131,120939101021131,"Block 1131, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021132,120939101021132,"Block 1132, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021133,120939101021133,"Block 1133, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021134,120939101021134,"Block 1134, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021135,120939101021135,"Block 1135, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021136,120939101021136,"Block 1136, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",3
1000000US120939101021137,120939101021137,"Block 1137, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021138,120939101021138,"Block 1138, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
1000000US120939101021139,120939101021139,"Block 1139, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",1
1000000US120939101021140,120939101021140,"Block 1140, Block Group 1, Census Tract 9101.02, Okeechobee County, Florida",0
