GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Allocated,Not allocated
1000000US120910203022008,120910203022008,"Block 2008, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022009,120910203022009,"Block 2009, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022010,120910203022010,"Block 2010, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022011,120910203022011,"Block 2011, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022012,120910203022012,"Block 2012, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",163,4,159
1000000US120910203022013,120910203022013,"Block 2013, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",20,2,18
1000000US120910203022014,120910203022014,"Block 2014, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",107,1,106
1000000US120910203022015,120910203022015,"Block 2015, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022016,120910203022016,"Block 2016, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022017,120910203022017,"Block 2017, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022018,120910203022018,"Block 2018, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022019,120910203022019,"Block 2019, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",3,0,3
1000000US120910203022020,120910203022020,"Block 2020, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022021,120910203022021,"Block 2021, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022022,120910203022022,"Block 2022, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022023,120910203022023,"Block 2023, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022024,120910203022024,"Block 2024, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",168,17,151
1000000US120910203022025,120910203022025,"Block 2025, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022026,120910203022026,"Block 2026, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022027,120910203022027,"Block 2027, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022028,120910203022028,"Block 2028, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022029,120910203022029,"Block 2029, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022030,120910203022030,"Block 2030, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022031,120910203022031,"Block 2031, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022032,120910203022032,"Block 2032, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",1,0,1
1000000US120910203022033,120910203022033,"Block 2033, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",11,0,11
1000000US120910203022034,120910203022034,"Block 2034, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",1,0,1
1000000US120910203022035,120910203022035,"Block 2035, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",570,26,544
1000000US120910203022036,120910203022036,"Block 2036, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",17,0,17
1000000US120910203022037,120910203022037,"Block 2037, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",11,0,11
1000000US120910203022038,120910203022038,"Block 2038, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022039,120910203022039,"Block 2039, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022040,120910203022040,"Block 2040, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022041,120910203022041,"Block 2041, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022042,120910203022042,"Block 2042, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",35,0,35
1000000US120910203022043,120910203022043,"Block 2043, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",23,0,23
1000000US120910203022044,120910203022044,"Block 2044, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",23,1,22
1000000US120910203022045,120910203022045,"Block 2045, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022046,120910203022046,"Block 2046, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022047,120910203022047,"Block 2047, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022048,120910203022048,"Block 2048, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910203022049,120910203022049,"Block 2049, Block Group 2, Census Tract 203.02, Okaloosa County, Florida",0,0,0
1000000US120910204001000,120910204001000,"Block 1000, Block Group 1, Census Tract 204, Okaloosa County, Florida",55,0,55
1000000US120910204001001,120910204001001,"Block 1001, Block Group 1, Census Tract 204, Okaloosa County, Florida",94,7,87
1000000US120910204001002,120910204001002,"Block 1002, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001003,120910204001003,"Block 1003, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001004,120910204001004,"Block 1004, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001005,120910204001005,"Block 1005, Block Group 1, Census Tract 204, Okaloosa County, Florida",8,0,8
1000000US120910204001006,120910204001006,"Block 1006, Block Group 1, Census Tract 204, Okaloosa County, Florida",45,0,45
1000000US120910204001007,120910204001007,"Block 1007, Block Group 1, Census Tract 204, Okaloosa County, Florida",137,9,128
1000000US120910204001008,120910204001008,"Block 1008, Block Group 1, Census Tract 204, Okaloosa County, Florida",15,0,15
1000000US120910204001009,120910204001009,"Block 1009, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001010,120910204001010,"Block 1010, Block Group 1, Census Tract 204, Okaloosa County, Florida",74,3,71
1000000US120910204001011,120910204001011,"Block 1011, Block Group 1, Census Tract 204, Okaloosa County, Florida",104,1,103
1000000US120910204001012,120910204001012,"Block 1012, Block Group 1, Census Tract 204, Okaloosa County, Florida",62,0,62
1000000US120910204001013,120910204001013,"Block 1013, Block Group 1, Census Tract 204, Okaloosa County, Florida",43,2,41
1000000US120910204001014,120910204001014,"Block 1014, Block Group 1, Census Tract 204, Okaloosa County, Florida",2,0,2
1000000US120910204001015,120910204001015,"Block 1015, Block Group 1, Census Tract 204, Okaloosa County, Florida",49,2,47
1000000US120910204001016,120910204001016,"Block 1016, Block Group 1, Census Tract 204, Okaloosa County, Florida",15,0,15
1000000US120910204001017,120910204001017,"Block 1017, Block Group 1, Census Tract 204, Okaloosa County, Florida",35,0,35
1000000US120910204001018,120910204001018,"Block 1018, Block Group 1, Census Tract 204, Okaloosa County, Florida",43,4,39
1000000US120910204001019,120910204001019,"Block 1019, Block Group 1, Census Tract 204, Okaloosa County, Florida",64,9,55
1000000US120910204001020,120910204001020,"Block 1020, Block Group 1, Census Tract 204, Okaloosa County, Florida",25,0,25
1000000US120910204001021,120910204001021,"Block 1021, Block Group 1, Census Tract 204, Okaloosa County, Florida",17,0,17
1000000US120910204001022,120910204001022,"Block 1022, Block Group 1, Census Tract 204, Okaloosa County, Florida",45,0,45
1000000US120910204001023,120910204001023,"Block 1023, Block Group 1, Census Tract 204, Okaloosa County, Florida",40,0,40
1000000US120910204001024,120910204001024,"Block 1024, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001025,120910204001025,"Block 1025, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001026,120910204001026,"Block 1026, Block Group 1, Census Tract 204, Okaloosa County, Florida",3,0,3
1000000US120910204001027,120910204001027,"Block 1027, Block Group 1, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204001028,120910204001028,"Block 1028, Block Group 1, Census Tract 204, Okaloosa County, Florida",28,0,28
1000000US120910204001029,120910204001029,"Block 1029, Block Group 1, Census Tract 204, Okaloosa County, Florida",32,0,32
1000000US120910204002000,120910204002000,"Block 2000, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002001,120910204002001,"Block 2001, Block Group 2, Census Tract 204, Okaloosa County, Florida",35,0,35
1000000US120910204002002,120910204002002,"Block 2002, Block Group 2, Census Tract 204, Okaloosa County, Florida",7,1,6
1000000US120910204002003,120910204002003,"Block 2003, Block Group 2, Census Tract 204, Okaloosa County, Florida",47,2,45
1000000US120910204002004,120910204002004,"Block 2004, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002005,120910204002005,"Block 2005, Block Group 2, Census Tract 204, Okaloosa County, Florida",106,1,105
1000000US120910204002006,120910204002006,"Block 2006, Block Group 2, Census Tract 204, Okaloosa County, Florida",344,10,334
1000000US120910204002007,120910204002007,"Block 2007, Block Group 2, Census Tract 204, Okaloosa County, Florida",39,3,36
1000000US120910204002008,120910204002008,"Block 2008, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002009,120910204002009,"Block 2009, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002010,120910204002010,"Block 2010, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002011,120910204002011,"Block 2011, Block Group 2, Census Tract 204, Okaloosa County, Florida",36,3,33
1000000US120910204002012,120910204002012,"Block 2012, Block Group 2, Census Tract 204, Okaloosa County, Florida",34,2,32
1000000US120910204002013,120910204002013,"Block 2013, Block Group 2, Census Tract 204, Okaloosa County, Florida",29,4,25
1000000US120910204002014,120910204002014,"Block 2014, Block Group 2, Census Tract 204, Okaloosa County, Florida",19,5,14
1000000US120910204002015,120910204002015,"Block 2015, Block Group 2, Census Tract 204, Okaloosa County, Florida",35,0,35
1000000US120910204002016,120910204002016,"Block 2016, Block Group 2, Census Tract 204, Okaloosa County, Florida",32,2,30
1000000US120910204002017,120910204002017,"Block 2017, Block Group 2, Census Tract 204, Okaloosa County, Florida",69,1,68
1000000US120910204002018,120910204002018,"Block 2018, Block Group 2, Census Tract 204, Okaloosa County, Florida",35,0,35
1000000US120910204002019,120910204002019,"Block 2019, Block Group 2, Census Tract 204, Okaloosa County, Florida",169,2,167
1000000US120910204002020,120910204002020,"Block 2020, Block Group 2, Census Tract 204, Okaloosa County, Florida",37,2,35
1000000US120910204002021,120910204002021,"Block 2021, Block Group 2, Census Tract 204, Okaloosa County, Florida",47,2,45
1000000US120910204002022,120910204002022,"Block 2022, Block Group 2, Census Tract 204, Okaloosa County, Florida",79,1,78
1000000US120910204002023,120910204002023,"Block 2023, Block Group 2, Census Tract 204, Okaloosa County, Florida",26,0,26
1000000US120910204002024,120910204002024,"Block 2024, Block Group 2, Census Tract 204, Okaloosa County, Florida",813,8,805
1000000US120910204002025,120910204002025,"Block 2025, Block Group 2, Census Tract 204, Okaloosa County, Florida",6,0,6
1000000US120910204002026,120910204002026,"Block 2026, Block Group 2, Census Tract 204, Okaloosa County, Florida",27,0,27
1000000US120910204002027,120910204002027,"Block 2027, Block Group 2, Census Tract 204, Okaloosa County, Florida",13,0,13
1000000US120910204002028,120910204002028,"Block 2028, Block Group 2, Census Tract 204, Okaloosa County, Florida",15,0,15
1000000US120910204002029,120910204002029,"Block 2029, Block Group 2, Census Tract 204, Okaloosa County, Florida",1,0,1
1000000US120910204002030,120910204002030,"Block 2030, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002031,120910204002031,"Block 2031, Block Group 2, Census Tract 204, Okaloosa County, Florida",22,0,22
1000000US120910204002032,120910204002032,"Block 2032, Block Group 2, Census Tract 204, Okaloosa County, Florida",7,0,7
1000000US120910204002033,120910204002033,"Block 2033, Block Group 2, Census Tract 204, Okaloosa County, Florida",8,0,8
1000000US120910204002034,120910204002034,"Block 2034, Block Group 2, Census Tract 204, Okaloosa County, Florida",6,0,6
1000000US120910204002035,120910204002035,"Block 2035, Block Group 2, Census Tract 204, Okaloosa County, Florida",2,0,2
1000000US120910204002036,120910204002036,"Block 2036, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002037,120910204002037,"Block 2037, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002038,120910204002038,"Block 2038, Block Group 2, Census Tract 204, Okaloosa County, Florida",13,0,13
1000000US120910204002039,120910204002039,"Block 2039, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002040,120910204002040,"Block 2040, Block Group 2, Census Tract 204, Okaloosa County, Florida",58,0,58
1000000US120910204002041,120910204002041,"Block 2041, Block Group 2, Census Tract 204, Okaloosa County, Florida",34,5,29
1000000US120910204002042,120910204002042,"Block 2042, Block Group 2, Census Tract 204, Okaloosa County, Florida",26,1,25
1000000US120910204002043,120910204002043,"Block 2043, Block Group 2, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204002044,120910204002044,"Block 2044, Block Group 2, Census Tract 204, Okaloosa County, Florida",17,1,16
1000000US120910204002045,120910204002045,"Block 2045, Block Group 2, Census Tract 204, Okaloosa County, Florida",13,1,12
1000000US120910204002046,120910204002046,"Block 2046, Block Group 2, Census Tract 204, Okaloosa County, Florida",15,0,15
1000000US120910204002047,120910204002047,"Block 2047, Block Group 2, Census Tract 204, Okaloosa County, Florida",42,0,42
1000000US120910204003000,120910204003000,"Block 3000, Block Group 3, Census Tract 204, Okaloosa County, Florida",33,0,33
1000000US120910204003001,120910204003001,"Block 3001, Block Group 3, Census Tract 204, Okaloosa County, Florida",12,0,12
1000000US120910204003002,120910204003002,"Block 3002, Block Group 3, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204003003,120910204003003,"Block 3003, Block Group 3, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204003004,120910204003004,"Block 3004, Block Group 3, Census Tract 204, Okaloosa County, Florida",80,0,80
1000000US120910204003005,120910204003005,"Block 3005, Block Group 3, Census Tract 204, Okaloosa County, Florida",0,0,0
1000000US120910204003006,120910204003006,"Block 3006, Block Group 3, Census Tract 204, Okaloosa County, Florida",31,7,24
1000000US120910204003007,120910204003007,"Block 3007, Block Group 3, Census Tract 204, Okaloosa County, Florida",26,0,26
1000000US120910204003008,120910204003008,"Block 3008, Block Group 3, Census Tract 204, Okaloosa County, Florida",6,0,6
