GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120970411002040,120970411002040,"Block 2040, Block Group 2, Census Tract 411, Osceola County, Florida",66,1,65
1000000US120970411002041,120970411002041,"Block 2041, Block Group 2, Census Tract 411, Osceola County, Florida",83,0,83
1000000US120970413001000,120970413001000,"Block 1000, Block Group 1, Census Tract 413, Osceola County, Florida",360,3,357
1000000US120970413001001,120970413001001,"Block 1001, Block Group 1, Census Tract 413, Osceola County, Florida",38,2,36
1000000US120970413001002,120970413001002,"Block 1002, Block Group 1, Census Tract 413, Osceola County, Florida",373,8,365
1000000US120970413001003,120970413001003,"Block 1003, Block Group 1, Census Tract 413, Osceola County, Florida",39,2,37
1000000US120970413001004,120970413001004,"Block 1004, Block Group 1, Census Tract 413, Osceola County, Florida",15,2,13
1000000US120970413001005,120970413001005,"Block 1005, Block Group 1, Census Tract 413, Osceola County, Florida",23,0,23
1000000US120970413001006,120970413001006,"Block 1006, Block Group 1, Census Tract 413, Osceola County, Florida",62,0,62
1000000US120970413001007,120970413001007,"Block 1007, Block Group 1, Census Tract 413, Osceola County, Florida",25,0,25
1000000US120970413001008,120970413001008,"Block 1008, Block Group 1, Census Tract 413, Osceola County, Florida",499,18,481
1000000US120970413001009,120970413001009,"Block 1009, Block Group 1, Census Tract 413, Osceola County, Florida",45,3,42
1000000US120970413001010,120970413001010,"Block 1010, Block Group 1, Census Tract 413, Osceola County, Florida",34,2,32
1000000US120970413001011,120970413001011,"Block 1011, Block Group 1, Census Tract 413, Osceola County, Florida",44,0,44
1000000US120970413001012,120970413001012,"Block 1012, Block Group 1, Census Tract 413, Osceola County, Florida",26,0,26
1000000US120970413001013,120970413001013,"Block 1013, Block Group 1, Census Tract 413, Osceola County, Florida",68,2,66
1000000US120970413001014,120970413001014,"Block 1014, Block Group 1, Census Tract 413, Osceola County, Florida",95,1,94
1000000US120970413001015,120970413001015,"Block 1015, Block Group 1, Census Tract 413, Osceola County, Florida",50,1,49
1000000US120970413001016,120970413001016,"Block 1016, Block Group 1, Census Tract 413, Osceola County, Florida",28,2,26
1000000US120970413001017,120970413001017,"Block 1017, Block Group 1, Census Tract 413, Osceola County, Florida",8,0,8
1000000US120970413001018,120970413001018,"Block 1018, Block Group 1, Census Tract 413, Osceola County, Florida",161,4,157
1000000US120970413001019,120970413001019,"Block 1019, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001020,120970413001020,"Block 1020, Block Group 1, Census Tract 413, Osceola County, Florida",33,0,33
1000000US120970413001021,120970413001021,"Block 1021, Block Group 1, Census Tract 413, Osceola County, Florida",36,3,33
1000000US120970413001022,120970413001022,"Block 1022, Block Group 1, Census Tract 413, Osceola County, Florida",26,0,26
1000000US120970413001023,120970413001023,"Block 1023, Block Group 1, Census Tract 413, Osceola County, Florida",46,3,43
1000000US120970413001024,120970413001024,"Block 1024, Block Group 1, Census Tract 413, Osceola County, Florida",159,3,156
1000000US120970413001025,120970413001025,"Block 1025, Block Group 1, Census Tract 413, Osceola County, Florida",44,0,44
1000000US120970413001026,120970413001026,"Block 1026, Block Group 1, Census Tract 413, Osceola County, Florida",647,7,640
1000000US120970413001027,120970413001027,"Block 1027, Block Group 1, Census Tract 413, Osceola County, Florida",52,0,52
1000000US120970413001028,120970413001028,"Block 1028, Block Group 1, Census Tract 413, Osceola County, Florida",61,0,61
1000000US120970413001029,120970413001029,"Block 1029, Block Group 1, Census Tract 413, Osceola County, Florida",18,0,18
1000000US120970413001030,120970413001030,"Block 1030, Block Group 1, Census Tract 413, Osceola County, Florida",32,0,32
1000000US120970413001031,120970413001031,"Block 1031, Block Group 1, Census Tract 413, Osceola County, Florida",58,4,54
1000000US120970413001032,120970413001032,"Block 1032, Block Group 1, Census Tract 413, Osceola County, Florida",78,1,77
1000000US120970413001033,120970413001033,"Block 1033, Block Group 1, Census Tract 413, Osceola County, Florida",49,0,49
1000000US120970413001034,120970413001034,"Block 1034, Block Group 1, Census Tract 413, Osceola County, Florida",45,0,45
1000000US120970413001035,120970413001035,"Block 1035, Block Group 1, Census Tract 413, Osceola County, Florida",42,0,42
1000000US120970413001036,120970413001036,"Block 1036, Block Group 1, Census Tract 413, Osceola County, Florida",117,9,108
1000000US120970413001037,120970413001037,"Block 1037, Block Group 1, Census Tract 413, Osceola County, Florida",743,17,726
1000000US120970413001038,120970413001038,"Block 1038, Block Group 1, Census Tract 413, Osceola County, Florida",202,1,201
1000000US120970413001039,120970413001039,"Block 1039, Block Group 1, Census Tract 413, Osceola County, Florida",124,4,120
1000000US120970413001040,120970413001040,"Block 1040, Block Group 1, Census Tract 413, Osceola County, Florida",13,2,11
1000000US120970413001041,120970413001041,"Block 1041, Block Group 1, Census Tract 413, Osceola County, Florida",26,1,25
1000000US120970413001042,120970413001042,"Block 1042, Block Group 1, Census Tract 413, Osceola County, Florida",54,1,53
1000000US120970413001043,120970413001043,"Block 1043, Block Group 1, Census Tract 413, Osceola County, Florida",76,2,74
1000000US120970413001044,120970413001044,"Block 1044, Block Group 1, Census Tract 413, Osceola County, Florida",361,7,354
1000000US120970413001045,120970413001045,"Block 1045, Block Group 1, Census Tract 413, Osceola County, Florida",148,1,147
1000000US120970413001046,120970413001046,"Block 1046, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001047,120970413001047,"Block 1047, Block Group 1, Census Tract 413, Osceola County, Florida",131,6,125
1000000US120970413001048,120970413001048,"Block 1048, Block Group 1, Census Tract 413, Osceola County, Florida",52,0,52
1000000US120970413001049,120970413001049,"Block 1049, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001050,120970413001050,"Block 1050, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001051,120970413001051,"Block 1051, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001052,120970413001052,"Block 1052, Block Group 1, Census Tract 413, Osceola County, Florida",79,4,75
1000000US120970413001053,120970413001053,"Block 1053, Block Group 1, Census Tract 413, Osceola County, Florida",47,0,47
1000000US120970413001054,120970413001054,"Block 1054, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001055,120970413001055,"Block 1055, Block Group 1, Census Tract 413, Osceola County, Florida",340,7,333
1000000US120970413001056,120970413001056,"Block 1056, Block Group 1, Census Tract 413, Osceola County, Florida",70,0,70
1000000US120970413001057,120970413001057,"Block 1057, Block Group 1, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413001058,120970413001058,"Block 1058, Block Group 1, Census Tract 413, Osceola County, Florida",102,3,99
1000000US120970413001059,120970413001059,"Block 1059, Block Group 1, Census Tract 413, Osceola County, Florida",75,1,74
1000000US120970413001060,120970413001060,"Block 1060, Block Group 1, Census Tract 413, Osceola County, Florida",88,0,88
1000000US120970413002000,120970413002000,"Block 2000, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002001,120970413002001,"Block 2001, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002002,120970413002002,"Block 2002, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002003,120970413002003,"Block 2003, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002004,120970413002004,"Block 2004, Block Group 2, Census Tract 413, Osceola County, Florida",245,1,244
1000000US120970413002005,120970413002005,"Block 2005, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002006,120970413002006,"Block 2006, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002007,120970413002007,"Block 2007, Block Group 2, Census Tract 413, Osceola County, Florida",50,0,50
1000000US120970413002008,120970413002008,"Block 2008, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002009,120970413002009,"Block 2009, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002010,120970413002010,"Block 2010, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002011,120970413002011,"Block 2011, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002012,120970413002012,"Block 2012, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002013,120970413002013,"Block 2013, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002014,120970413002014,"Block 2014, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002015,120970413002015,"Block 2015, Block Group 2, Census Tract 413, Osceola County, Florida",42,2,40
1000000US120970413002016,120970413002016,"Block 2016, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002017,120970413002017,"Block 2017, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002018,120970413002018,"Block 2018, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002019,120970413002019,"Block 2019, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002020,120970413002020,"Block 2020, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002021,120970413002021,"Block 2021, Block Group 2, Census Tract 413, Osceola County, Florida",2,0,2
1000000US120970413002022,120970413002022,"Block 2022, Block Group 2, Census Tract 413, Osceola County, Florida",3,0,3
1000000US120970413002023,120970413002023,"Block 2023, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002024,120970413002024,"Block 2024, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002025,120970413002025,"Block 2025, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002026,120970413002026,"Block 2026, Block Group 2, Census Tract 413, Osceola County, Florida",692,15,677
1000000US120970413002027,120970413002027,"Block 2027, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002028,120970413002028,"Block 2028, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002029,120970413002029,"Block 2029, Block Group 2, Census Tract 413, Osceola County, Florida",48,1,47
1000000US120970413002030,120970413002030,"Block 2030, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002031,120970413002031,"Block 2031, Block Group 2, Census Tract 413, Osceola County, Florida",9,1,8
1000000US120970413002032,120970413002032,"Block 2032, Block Group 2, Census Tract 413, Osceola County, Florida",39,0,39
1000000US120970413002033,120970413002033,"Block 2033, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002034,120970413002034,"Block 2034, Block Group 2, Census Tract 413, Osceola County, Florida",818,21,797
1000000US120970413002035,120970413002035,"Block 2035, Block Group 2, Census Tract 413, Osceola County, Florida",154,0,154
1000000US120970413002036,120970413002036,"Block 2036, Block Group 2, Census Tract 413, Osceola County, Florida",43,0,43
1000000US120970413002037,120970413002037,"Block 2037, Block Group 2, Census Tract 413, Osceola County, Florida",3,0,3
1000000US120970413002038,120970413002038,"Block 2038, Block Group 2, Census Tract 413, Osceola County, Florida",68,1,67
1000000US120970413002039,120970413002039,"Block 2039, Block Group 2, Census Tract 413, Osceola County, Florida",68,0,68
1000000US120970413002040,120970413002040,"Block 2040, Block Group 2, Census Tract 413, Osceola County, Florida",358,7,351
1000000US120970413002041,120970413002041,"Block 2041, Block Group 2, Census Tract 413, Osceola County, Florida",684,14,670
1000000US120970413002042,120970413002042,"Block 2042, Block Group 2, Census Tract 413, Osceola County, Florida",32,0,32
1000000US120970413002043,120970413002043,"Block 2043, Block Group 2, Census Tract 413, Osceola County, Florida",68,0,68
1000000US120970413002044,120970413002044,"Block 2044, Block Group 2, Census Tract 413, Osceola County, Florida",60,6,54
1000000US120970413002045,120970413002045,"Block 2045, Block Group 2, Census Tract 413, Osceola County, Florida",46,0,46
1000000US120970413002046,120970413002046,"Block 2046, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002047,120970413002047,"Block 2047, Block Group 2, Census Tract 413, Osceola County, Florida",57,0,57
1000000US120970413002048,120970413002048,"Block 2048, Block Group 2, Census Tract 413, Osceola County, Florida",19,1,18
1000000US120970413002049,120970413002049,"Block 2049, Block Group 2, Census Tract 413, Osceola County, Florida",71,0,71
1000000US120970413002050,120970413002050,"Block 2050, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002051,120970413002051,"Block 2051, Block Group 2, Census Tract 413, Osceola County, Florida",0,0,0
1000000US120970413002052,120970413002052,"Block 2052, Block Group 2, Census Tract 413, Osceola County, Florida",561,11,550
1000000US120970413002053,120970413002053,"Block 2053, Block Group 2, Census Tract 413, Osceola County, Florida",75,8,67
1000000US120970413002054,120970413002054,"Block 2054, Block Group 2, Census Tract 413, Osceola County, Florida",20,0,20
1000000US120970413002055,120970413002055,"Block 2055, Block Group 2, Census Tract 413, Osceola County, Florida",65,1,64
