GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290101002033,121290101002033,"Block 2033, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002034,121290101002034,"Block 2034, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002035,121290101002035,"Block 2035, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002036,121290101002036,"Block 2036, Block Group 2, Census Tract 101, Wakulla County, Florida",30
1000000US121290101002037,121290101002037,"Block 2037, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002038,121290101002038,"Block 2038, Block Group 2, Census Tract 101, Wakulla County, Florida",10
1000000US121290101002039,121290101002039,"Block 2039, Block Group 2, Census Tract 101, Wakulla County, Florida",9
1000000US121290101002040,121290101002040,"Block 2040, Block Group 2, Census Tract 101, Wakulla County, Florida",8
1000000US121290101002041,121290101002041,"Block 2041, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002042,121290101002042,"Block 2042, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002043,121290101002043,"Block 2043, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002044,121290101002044,"Block 2044, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002045,121290101002045,"Block 2045, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002046,121290101002046,"Block 2046, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002047,121290101002047,"Block 2047, Block Group 2, Census Tract 101, Wakulla County, Florida",24
1000000US121290101002048,121290101002048,"Block 2048, Block Group 2, Census Tract 101, Wakulla County, Florida",5
1000000US121290101002049,121290101002049,"Block 2049, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002050,121290101002050,"Block 2050, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002051,121290101002051,"Block 2051, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002052,121290101002052,"Block 2052, Block Group 2, Census Tract 101, Wakulla County, Florida",21
1000000US121290101002053,121290101002053,"Block 2053, Block Group 2, Census Tract 101, Wakulla County, Florida",10
1000000US121290101002054,121290101002054,"Block 2054, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002055,121290101002055,"Block 2055, Block Group 2, Census Tract 101, Wakulla County, Florida",5
1000000US121290101002056,121290101002056,"Block 2056, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002057,121290101002057,"Block 2057, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002058,121290101002058,"Block 2058, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002059,121290101002059,"Block 2059, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002060,121290101002060,"Block 2060, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002061,121290101002061,"Block 2061, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002062,121290101002062,"Block 2062, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002063,121290101002063,"Block 2063, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002064,121290101002064,"Block 2064, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002065,121290101002065,"Block 2065, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002066,121290101002066,"Block 2066, Block Group 2, Census Tract 101, Wakulla County, Florida",5
1000000US121290101002067,121290101002067,"Block 2067, Block Group 2, Census Tract 101, Wakulla County, Florida",6
1000000US121290101002068,121290101002068,"Block 2068, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002069,121290101002069,"Block 2069, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002070,121290101002070,"Block 2070, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002071,121290101002071,"Block 2071, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002072,121290101002072,"Block 2072, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002073,121290101002073,"Block 2073, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002074,121290101002074,"Block 2074, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002075,121290101002075,"Block 2075, Block Group 2, Census Tract 101, Wakulla County, Florida",5
1000000US121290101002076,121290101002076,"Block 2076, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002077,121290101002077,"Block 2077, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002078,121290101002078,"Block 2078, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002079,121290101002079,"Block 2079, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002080,121290101002080,"Block 2080, Block Group 2, Census Tract 101, Wakulla County, Florida",7
1000000US121290101002081,121290101002081,"Block 2081, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002082,121290101002082,"Block 2082, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002083,121290101002083,"Block 2083, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002084,121290101002084,"Block 2084, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002085,121290101002085,"Block 2085, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002086,121290101002086,"Block 2086, Block Group 2, Census Tract 101, Wakulla County, Florida",10
1000000US121290101002087,121290101002087,"Block 2087, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002088,121290101002088,"Block 2088, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002089,121290101002089,"Block 2089, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002090,121290101002090,"Block 2090, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002091,121290101002091,"Block 2091, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002092,121290101002092,"Block 2092, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002093,121290101002093,"Block 2093, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002094,121290101002094,"Block 2094, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002095,121290101002095,"Block 2095, Block Group 2, Census Tract 101, Wakulla County, Florida",8
1000000US121290101002096,121290101002096,"Block 2096, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002097,121290101002097,"Block 2097, Block Group 2, Census Tract 101, Wakulla County, Florida",8
1000000US121290101002098,121290101002098,"Block 2098, Block Group 2, Census Tract 101, Wakulla County, Florida",7
1000000US121290101002099,121290101002099,"Block 2099, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002100,121290101002100,"Block 2100, Block Group 2, Census Tract 101, Wakulla County, Florida",5
1000000US121290101002101,121290101002101,"Block 2101, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101002102,121290101002102,"Block 2102, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002103,121290101002103,"Block 2103, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002104,121290101002104,"Block 2104, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002105,121290101002105,"Block 2105, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002106,121290101002106,"Block 2106, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002107,121290101002107,"Block 2107, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002108,121290101002108,"Block 2108, Block Group 2, Census Tract 101, Wakulla County, Florida",42
1000000US121290101002109,121290101002109,"Block 2109, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002110,121290101002110,"Block 2110, Block Group 2, Census Tract 101, Wakulla County, Florida",9
1000000US121290101002111,121290101002111,"Block 2111, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002112,121290101002112,"Block 2112, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002113,121290101002113,"Block 2113, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002114,121290101002114,"Block 2114, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002115,121290101002115,"Block 2115, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002116,121290101002116,"Block 2116, Block Group 2, Census Tract 101, Wakulla County, Florida",124
1000000US121290101002117,121290101002117,"Block 2117, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002118,121290101002118,"Block 2118, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002119,121290101002119,"Block 2119, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002120,121290101002120,"Block 2120, Block Group 2, Census Tract 101, Wakulla County, Florida",1
1000000US121290101002121,121290101002121,"Block 2121, Block Group 2, Census Tract 101, Wakulla County, Florida",4
1000000US121290101002122,121290101002122,"Block 2122, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002123,121290101002123,"Block 2123, Block Group 2, Census Tract 101, Wakulla County, Florida",0
1000000US121290101002124,121290101002124,"Block 2124, Block Group 2, Census Tract 101, Wakulla County, Florida",3
1000000US121290101002125,121290101002125,"Block 2125, Block Group 2, Census Tract 101, Wakulla County, Florida",7
1000000US121290101002126,121290101002126,"Block 2126, Block Group 2, Census Tract 101, Wakulla County, Florida",2
1000000US121290101003000,121290101003000,"Block 3000, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003001,121290101003001,"Block 3001, Block Group 3, Census Tract 101, Wakulla County, Florida",26
1000000US121290101003002,121290101003002,"Block 3002, Block Group 3, Census Tract 101, Wakulla County, Florida",9
1000000US121290101003003,121290101003003,"Block 3003, Block Group 3, Census Tract 101, Wakulla County, Florida",17
1000000US121290101003004,121290101003004,"Block 3004, Block Group 3, Census Tract 101, Wakulla County, Florida",1
1000000US121290101003005,121290101003005,"Block 3005, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003006,121290101003006,"Block 3006, Block Group 3, Census Tract 101, Wakulla County, Florida",15
1000000US121290101003007,121290101003007,"Block 3007, Block Group 3, Census Tract 101, Wakulla County, Florida",12
1000000US121290101003008,121290101003008,"Block 3008, Block Group 3, Census Tract 101, Wakulla County, Florida",4
1000000US121290101003009,121290101003009,"Block 3009, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003010,121290101003010,"Block 3010, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003011,121290101003011,"Block 3011, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003012,121290101003012,"Block 3012, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003013,121290101003013,"Block 3013, Block Group 3, Census Tract 101, Wakulla County, Florida",1
1000000US121290101003014,121290101003014,"Block 3014, Block Group 3, Census Tract 101, Wakulla County, Florida",1
1000000US121290101003015,121290101003015,"Block 3015, Block Group 3, Census Tract 101, Wakulla County, Florida",15
1000000US121290101003016,121290101003016,"Block 3016, Block Group 3, Census Tract 101, Wakulla County, Florida",57
1000000US121290101003017,121290101003017,"Block 3017, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003018,121290101003018,"Block 3018, Block Group 3, Census Tract 101, Wakulla County, Florida",50
1000000US121290101003019,121290101003019,"Block 3019, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003020,121290101003020,"Block 3020, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003021,121290101003021,"Block 3021, Block Group 3, Census Tract 101, Wakulla County, Florida",30
1000000US121290101003022,121290101003022,"Block 3022, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003023,121290101003023,"Block 3023, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003024,121290101003024,"Block 3024, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003025,121290101003025,"Block 3025, Block Group 3, Census Tract 101, Wakulla County, Florida",24
1000000US121290101003026,121290101003026,"Block 3026, Block Group 3, Census Tract 101, Wakulla County, Florida",4
1000000US121290101003027,121290101003027,"Block 3027, Block Group 3, Census Tract 101, Wakulla County, Florida",49
1000000US121290101003028,121290101003028,"Block 3028, Block Group 3, Census Tract 101, Wakulla County, Florida",0
1000000US121290101003029,121290101003029,"Block 3029, Block Group 3, Census Tract 101, Wakulla County, Florida",5
