GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319501013030,121319501013030,"Block 3030, Block Group 3, Census Tract 9501.01, Walton County, Florida",28.5,28.5,18.0
1000000US121319501013031,121319501013031,"Block 3031, Block Group 3, Census Tract 9501.01, Walton County, Florida",64.0,51.0,64.0
1000000US121319501013032,121319501013032,"Block 3032, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013033,121319501013033,"Block 3033, Block Group 3, Census Tract 9501.01, Walton County, Florida",25.5,14.5,30.0
1000000US121319501013034,121319501013034,"Block 3034, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013035,121319501013035,"Block 3035, Block Group 3, Census Tract 9501.01, Walton County, Florida",49.5,43.0,49.5
1000000US121319501013036,121319501013036,"Block 3036, Block Group 3, Census Tract 9501.01, Walton County, Florida",15.0,11.5,25.0
1000000US121319501013037,121319501013037,"Block 3037, Block Group 3, Census Tract 9501.01, Walton County, Florida",63.0,61.5,64.5
1000000US121319501013038,121319501013038,"Block 3038, Block Group 3, Census Tract 9501.01, Walton County, Florida",76.5,73.0,76.5
1000000US121319501013039,121319501013039,"Block 3039, Block Group 3, Census Tract 9501.01, Walton County, Florida",42.5,42.5,48.5
1000000US121319501013040,121319501013040,"Block 3040, Block Group 3, Census Tract 9501.01, Walton County, Florida",19.0,20.0,18.0
1000000US121319501013041,121319501013041,"Block 3041, Block Group 3, Census Tract 9501.01, Walton County, Florida",39.5,39.0,39.5
1000000US121319501013042,121319501013042,"Block 3042, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013043,121319501013043,"Block 3043, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013044,121319501013044,"Block 3044, Block Group 3, Census Tract 9501.01, Walton County, Florida",21.0,8.5,30.5
1000000US121319501013045,121319501013045,"Block 3045, Block Group 3, Census Tract 9501.01, Walton County, Florida",26.5,27.5,24.5
1000000US121319501013046,121319501013046,"Block 3046, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013047,121319501013047,"Block 3047, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013048,121319501013048,"Block 3048, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013049,121319501013049,"Block 3049, Block Group 3, Census Tract 9501.01, Walton County, Florida",34.5,0.0,34.5
1000000US121319501013050,121319501013050,"Block 3050, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013051,121319501013051,"Block 3051, Block Group 3, Census Tract 9501.01, Walton County, Florida",28.6,28.5,28.8
1000000US121319501013052,121319501013052,"Block 3052, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013053,121319501013053,"Block 3053, Block Group 3, Census Tract 9501.01, Walton County, Florida",31.5,32.5,31.3
1000000US121319501013054,121319501013054,"Block 3054, Block Group 3, Census Tract 9501.01, Walton County, Florida",39.5,41.0,33.5
1000000US121319501013055,121319501013055,"Block 3055, Block Group 3, Census Tract 9501.01, Walton County, Florida",25.5,37.0,24.5
1000000US121319501013056,121319501013056,"Block 3056, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013057,121319501013057,"Block 3057, Block Group 3, Census Tract 9501.01, Walton County, Florida",41.5,46.5,36.5
1000000US121319501013058,121319501013058,"Block 3058, Block Group 3, Census Tract 9501.01, Walton County, Florida",20.5,15.5,21.5
1000000US121319501013059,121319501013059,"Block 3059, Block Group 3, Census Tract 9501.01, Walton County, Florida",40.5,37.5,40.5
1000000US121319501013060,121319501013060,"Block 3060, Block Group 3, Census Tract 9501.01, Walton County, Florida",28.8,30.5,25.5
1000000US121319501013061,121319501013061,"Block 3061, Block Group 3, Census Tract 9501.01, Walton County, Florida",29.0,28.5,29.5
1000000US121319501013062,121319501013062,"Block 3062, Block Group 3, Census Tract 9501.01, Walton County, Florida",21.0,12.0,26.5
1000000US121319501013063,121319501013063,"Block 3063, Block Group 3, Census Tract 9501.01, Walton County, Florida",51.5,51.5,53.5
1000000US121319501013064,121319501013064,"Block 3064, Block Group 3, Census Tract 9501.01, Walton County, Florida",39.5,31.0,48.0
1000000US121319501013065,121319501013065,"Block 3065, Block Group 3, Census Tract 9501.01, Walton County, Florida",40.5,51.5,39.5
1000000US121319501013066,121319501013066,"Block 3066, Block Group 3, Census Tract 9501.01, Walton County, Florida",32.0,42.0,18.0
1000000US121319501013067,121319501013067,"Block 3067, Block Group 3, Census Tract 9501.01, Walton County, Florida",25.3,43.5,24.5
1000000US121319501013068,121319501013068,"Block 3068, Block Group 3, Census Tract 9501.01, Walton County, Florida",53.0,63.5,42.5
1000000US121319501013069,121319501013069,"Block 3069, Block Group 3, Census Tract 9501.01, Walton County, Florida",61.5,63.5,54.0
1000000US121319501013070,121319501013070,"Block 3070, Block Group 3, Census Tract 9501.01, Walton County, Florida",17.0,16.8,47.5
1000000US121319501013071,121319501013071,"Block 3071, Block Group 3, Census Tract 9501.01, Walton County, Florida",50.5,55.0,33.5
1000000US121319501013072,121319501013072,"Block 3072, Block Group 3, Census Tract 9501.01, Walton County, Florida",18.0,55.5,16.5
1000000US121319501013073,121319501013073,"Block 3073, Block Group 3, Census Tract 9501.01, Walton County, Florida",57.5,57.5,60.5
1000000US121319501013074,121319501013074,"Block 3074, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013075,121319501013075,"Block 3075, Block Group 3, Census Tract 9501.01, Walton County, Florida",23.5,1.5,24.0
1000000US121319501013076,121319501013076,"Block 3076, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013077,121319501013077,"Block 3077, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013078,121319501013078,"Block 3078, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013079,121319501013079,"Block 3079, Block Group 3, Census Tract 9501.01, Walton County, Florida",24.0,4.5,43.5
1000000US121319501013080,121319501013080,"Block 3080, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013081,121319501013081,"Block 3081, Block Group 3, Census Tract 9501.01, Walton County, Florida",52.0,53.3,49.5
1000000US121319501013082,121319501013082,"Block 3082, Block Group 3, Census Tract 9501.01, Walton County, Florida",41.0,41.0,41.5
1000000US121319501013083,121319501013083,"Block 3083, Block Group 3, Census Tract 9501.01, Walton County, Florida",53.5,56.5,49.5
1000000US121319501013084,121319501013084,"Block 3084, Block Group 3, Census Tract 9501.01, Walton County, Florida",40.5,39.5,44.5
1000000US121319501013085,121319501013085,"Block 3085, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013086,121319501013086,"Block 3086, Block Group 3, Census Tract 9501.01, Walton County, Florida",70.5,70.5,0.0
1000000US121319501013087,121319501013087,"Block 3087, Block Group 3, Census Tract 9501.01, Walton County, Florida",30.5,29.5,31.5
1000000US121319501013088,121319501013088,"Block 3088, Block Group 3, Census Tract 9501.01, Walton County, Florida",59.0,65.5,52.5
1000000US121319501013089,121319501013089,"Block 3089, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.5,33.5,27.5
1000000US121319501013090,121319501013090,"Block 3090, Block Group 3, Census Tract 9501.01, Walton County, Florida",22.0,32.5,19.5
1000000US121319501013091,121319501013091,"Block 3091, Block Group 3, Census Tract 9501.01, Walton County, Florida",26.0,26.5,25.5
1000000US121319501013092,121319501013092,"Block 3092, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013093,121319501013093,"Block 3093, Block Group 3, Census Tract 9501.01, Walton County, Florida",48.0,48.5,44.5
1000000US121319501013094,121319501013094,"Block 3094, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013095,121319501013095,"Block 3095, Block Group 3, Census Tract 9501.01, Walton County, Florida",53.3,53.0,53.5
1000000US121319501013096,121319501013096,"Block 3096, Block Group 3, Census Tract 9501.01, Walton County, Florida",76.5,66.5,86.5
1000000US121319501013097,121319501013097,"Block 3097, Block Group 3, Census Tract 9501.01, Walton County, Florida",73.0,73.5,72.5
1000000US121319501013098,121319501013098,"Block 3098, Block Group 3, Census Tract 9501.01, Walton County, Florida",40.0,33.5,47.0
1000000US121319501013099,121319501013099,"Block 3099, Block Group 3, Census Tract 9501.01, Walton County, Florida",26.5,17.5,26.5
1000000US121319501013100,121319501013100,"Block 3100, Block Group 3, Census Tract 9501.01, Walton County, Florida",21.0,37.5,18.5
1000000US121319501013101,121319501013101,"Block 3101, Block Group 3, Census Tract 9501.01, Walton County, Florida",62.5,62.5,60.0
1000000US121319501013102,121319501013102,"Block 3102, Block Group 3, Census Tract 9501.01, Walton County, Florida",47.5,55.5,15.5
1000000US121319501013103,121319501013103,"Block 3103, Block Group 3, Census Tract 9501.01, Walton County, Florida",50.5,40.5,53.5
1000000US121319501013104,121319501013104,"Block 3104, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013105,121319501013105,"Block 3105, Block Group 3, Census Tract 9501.01, Walton County, Florida",23.3,19.5,24.5
1000000US121319501013106,121319501013106,"Block 3106, Block Group 3, Census Tract 9501.01, Walton County, Florida",56.5,56.5,0.0
1000000US121319501013107,121319501013107,"Block 3107, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013108,121319501013108,"Block 3108, Block Group 3, Census Tract 9501.01, Walton County, Florida",43.5,45.3,39.0
1000000US121319501013109,121319501013109,"Block 3109, Block Group 3, Census Tract 9501.01, Walton County, Florida",28.5,34.5,27.5
1000000US121319501013110,121319501013110,"Block 3110, Block Group 3, Census Tract 9501.01, Walton County, Florida",46.5,37.5,46.5
1000000US121319501013111,121319501013111,"Block 3111, Block Group 3, Census Tract 9501.01, Walton County, Florida",43.0,45.5,41.5
1000000US121319501013112,121319501013112,"Block 3112, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.5,37.5,33.0
1000000US121319501013113,121319501013113,"Block 3113, Block Group 3, Census Tract 9501.01, Walton County, Florida",66.0,66.5,63.5
1000000US121319501013114,121319501013114,"Block 3114, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013115,121319501013115,"Block 3115, Block Group 3, Census Tract 9501.01, Walton County, Florida",59.0,51.0,63.5
1000000US121319501013116,121319501013116,"Block 3116, Block Group 3, Census Tract 9501.01, Walton County, Florida",46.5,53.0,43.5
1000000US121319501013117,121319501013117,"Block 3117, Block Group 3, Census Tract 9501.01, Walton County, Florida",49.0,20.5,58.5
1000000US121319501013118,121319501013118,"Block 3118, Block Group 3, Census Tract 9501.01, Walton County, Florida",37.5,37.5,42.5
1000000US121319501013119,121319501013119,"Block 3119, Block Group 3, Census Tract 9501.01, Walton County, Florida",58.0,62.5,53.5
1000000US121319501013120,121319501013120,"Block 3120, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.0,32.5,33.5
1000000US121319501013121,121319501013121,"Block 3121, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.5,31.0,34.5
1000000US121319501013122,121319501013122,"Block 3122, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013123,121319501013123,"Block 3123, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013124,121319501013124,"Block 3124, Block Group 3, Census Tract 9501.01, Walton County, Florida",64.5,59.5,64.5
1000000US121319501013125,121319501013125,"Block 3125, Block Group 3, Census Tract 9501.01, Walton County, Florida",27.5,28.5,26.5
1000000US121319501013126,121319501013126,"Block 3126, Block Group 3, Census Tract 9501.01, Walton County, Florida",48.5,47.0,48.5
1000000US121319501013127,121319501013127,"Block 3127, Block Group 3, Census Tract 9501.01, Walton County, Florida",15.5,21.5,15.5
1000000US121319501013128,121319501013128,"Block 3128, Block Group 3, Census Tract 9501.01, Walton County, Florida",49.5,41.5,54.5
1000000US121319501013129,121319501013129,"Block 3129, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013130,121319501013130,"Block 3130, Block Group 3, Census Tract 9501.01, Walton County, Florida",34.0,34.0,34.5
1000000US121319501013131,121319501013131,"Block 3131, Block Group 3, Census Tract 9501.01, Walton County, Florida",47.5,56.5,45.5
1000000US121319501013132,121319501013132,"Block 3132, Block Group 3, Census Tract 9501.01, Walton County, Florida",35.5,33.5,35.5
1000000US121319501013133,121319501013133,"Block 3133, Block Group 3, Census Tract 9501.01, Walton County, Florida",31.5,36.5,28.5
1000000US121319501013134,121319501013134,"Block 3134, Block Group 3, Census Tract 9501.01, Walton County, Florida",67.5,66.5,67.5
1000000US121319501013135,121319501013135,"Block 3135, Block Group 3, Census Tract 9501.01, Walton County, Florida",54.5,51.5,57.5
1000000US121319501013136,121319501013136,"Block 3136, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013137,121319501013137,"Block 3137, Block Group 3, Census Tract 9501.01, Walton County, Florida",37.5,27.5,52.5
1000000US121319501013138,121319501013138,"Block 3138, Block Group 3, Census Tract 9501.01, Walton County, Florida",38.5,38.5,29.0
1000000US121319501013139,121319501013139,"Block 3139, Block Group 3, Census Tract 9501.01, Walton County, Florida",32.5,39.5,19.5
1000000US121319501013140,121319501013140,"Block 3140, Block Group 3, Census Tract 9501.01, Walton County, Florida",24.5,34.5,22.5
1000000US121319501013141,121319501013141,"Block 3141, Block Group 3, Census Tract 9501.01, Walton County, Florida",24.5,27.0,24.5
1000000US121319501013142,121319501013142,"Block 3142, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013143,121319501013143,"Block 3143, Block Group 3, Census Tract 9501.01, Walton County, Florida",28.5,29.5,27.0
1000000US121319501013144,121319501013144,"Block 3144, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.5,18.5,53.5
1000000US121319501013145,121319501013145,"Block 3145, Block Group 3, Census Tract 9501.01, Walton County, Florida",46.5,46.5,44.0
1000000US121319501013146,121319501013146,"Block 3146, Block Group 3, Census Tract 9501.01, Walton County, Florida",30.5,57.0,16.8
1000000US121319501013147,121319501013147,"Block 3147, Block Group 3, Census Tract 9501.01, Walton County, Florida",33.5,31.0,39.0
1000000US121319501013148,121319501013148,"Block 3148, Block Group 3, Census Tract 9501.01, Walton County, Florida",38.0,41.0,36.0
1000000US121319501013149,121319501013149,"Block 3149, Block Group 3, Census Tract 9501.01, Walton County, Florida",56.2,56.5,50.5
1000000US121319501013150,121319501013150,"Block 3150, Block Group 3, Census Tract 9501.01, Walton County, Florida",22.5,23.5,21.5
1000000US121319501013151,121319501013151,"Block 3151, Block Group 3, Census Tract 9501.01, Walton County, Florida",50.0,47.5,61.5
1000000US121319501013152,121319501013152,"Block 3152, Block Group 3, Census Tract 9501.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319501013153,121319501013153,"Block 3153, Block Group 3, Census Tract 9501.01, Walton County, Florida",66.0,72.5,59.5
