GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121079503004115,121079503004115,"Block 4115, Block Group 4, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005000,121079503005000,"Block 5000, Block Group 5, Census Tract 9503, Putnam County, Florida",6
1000000US121079503005001,121079503005001,"Block 5001, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005002,121079503005002,"Block 5002, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005003,121079503005003,"Block 5003, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005004,121079503005004,"Block 5004, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005005,121079503005005,"Block 5005, Block Group 5, Census Tract 9503, Putnam County, Florida",6
1000000US121079503005006,121079503005006,"Block 5006, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005007,121079503005007,"Block 5007, Block Group 5, Census Tract 9503, Putnam County, Florida",14
1000000US121079503005008,121079503005008,"Block 5008, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005009,121079503005009,"Block 5009, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005010,121079503005010,"Block 5010, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005011,121079503005011,"Block 5011, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005012,121079503005012,"Block 5012, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005013,121079503005013,"Block 5013, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005014,121079503005014,"Block 5014, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005015,121079503005015,"Block 5015, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005016,121079503005016,"Block 5016, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005017,121079503005017,"Block 5017, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005018,121079503005018,"Block 5018, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005019,121079503005019,"Block 5019, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005020,121079503005020,"Block 5020, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005021,121079503005021,"Block 5021, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005022,121079503005022,"Block 5022, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005023,121079503005023,"Block 5023, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005024,121079503005024,"Block 5024, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005025,121079503005025,"Block 5025, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005026,121079503005026,"Block 5026, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005027,121079503005027,"Block 5027, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005028,121079503005028,"Block 5028, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005029,121079503005029,"Block 5029, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005030,121079503005030,"Block 5030, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005031,121079503005031,"Block 5031, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005032,121079503005032,"Block 5032, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005033,121079503005033,"Block 5033, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005034,121079503005034,"Block 5034, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005035,121079503005035,"Block 5035, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005036,121079503005036,"Block 5036, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005037,121079503005037,"Block 5037, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005038,121079503005038,"Block 5038, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005039,121079503005039,"Block 5039, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005040,121079503005040,"Block 5040, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005041,121079503005041,"Block 5041, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005042,121079503005042,"Block 5042, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005043,121079503005043,"Block 5043, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005044,121079503005044,"Block 5044, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005045,121079503005045,"Block 5045, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005046,121079503005046,"Block 5046, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005047,121079503005047,"Block 5047, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005048,121079503005048,"Block 5048, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005049,121079503005049,"Block 5049, Block Group 5, Census Tract 9503, Putnam County, Florida",3
1000000US121079503005050,121079503005050,"Block 5050, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005051,121079503005051,"Block 5051, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005052,121079503005052,"Block 5052, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005053,121079503005053,"Block 5053, Block Group 5, Census Tract 9503, Putnam County, Florida",4
1000000US121079503005054,121079503005054,"Block 5054, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005055,121079503005055,"Block 5055, Block Group 5, Census Tract 9503, Putnam County, Florida",6
1000000US121079503005056,121079503005056,"Block 5056, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005057,121079503005057,"Block 5057, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005058,121079503005058,"Block 5058, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005059,121079503005059,"Block 5059, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005060,121079503005060,"Block 5060, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005061,121079503005061,"Block 5061, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005062,121079503005062,"Block 5062, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005063,121079503005063,"Block 5063, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005064,121079503005064,"Block 5064, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005065,121079503005065,"Block 5065, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005066,121079503005066,"Block 5066, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005067,121079503005067,"Block 5067, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005068,121079503005068,"Block 5068, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005069,121079503005069,"Block 5069, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005070,121079503005070,"Block 5070, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005071,121079503005071,"Block 5071, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005072,121079503005072,"Block 5072, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005073,121079503005073,"Block 5073, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005074,121079503005074,"Block 5074, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005075,121079503005075,"Block 5075, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005076,121079503005076,"Block 5076, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005077,121079503005077,"Block 5077, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005078,121079503005078,"Block 5078, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005079,121079503005079,"Block 5079, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005080,121079503005080,"Block 5080, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005081,121079503005081,"Block 5081, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005082,121079503005082,"Block 5082, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005083,121079503005083,"Block 5083, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005084,121079503005084,"Block 5084, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005085,121079503005085,"Block 5085, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005086,121079503005086,"Block 5086, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005087,121079503005087,"Block 5087, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005088,121079503005088,"Block 5088, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005089,121079503005089,"Block 5089, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005090,121079503005090,"Block 5090, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005091,121079503005091,"Block 5091, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005092,121079503005092,"Block 5092, Block Group 5, Census Tract 9503, Putnam County, Florida",5
1000000US121079503005093,121079503005093,"Block 5093, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005094,121079503005094,"Block 5094, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005095,121079503005095,"Block 5095, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005096,121079503005096,"Block 5096, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005097,121079503005097,"Block 5097, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005098,121079503005098,"Block 5098, Block Group 5, Census Tract 9503, Putnam County, Florida",2
1000000US121079503005099,121079503005099,"Block 5099, Block Group 5, Census Tract 9503, Putnam County, Florida",1
1000000US121079503005100,121079503005100,"Block 5100, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005101,121079503005101,"Block 5101, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005102,121079503005102,"Block 5102, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005103,121079503005103,"Block 5103, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005104,121079503005104,"Block 5104, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005105,121079503005105,"Block 5105, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005106,121079503005106,"Block 5106, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005107,121079503005107,"Block 5107, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005108,121079503005108,"Block 5108, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005109,121079503005109,"Block 5109, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005110,121079503005110,"Block 5110, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005111,121079503005111,"Block 5111, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005112,121079503005112,"Block 5112, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005113,121079503005113,"Block 5113, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005114,121079503005114,"Block 5114, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005115,121079503005115,"Block 5115, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005116,121079503005116,"Block 5116, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005117,121079503005117,"Block 5117, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005118,121079503005118,"Block 5118, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005119,121079503005119,"Block 5119, Block Group 5, Census Tract 9503, Putnam County, Florida",0
1000000US121079503005120,121079503005120,"Block 5120, Block Group 5, Census Tract 9503, Putnam County, Florida",0
